;case_id;activity;timestamp;source
457;12;work;2011-07-02;"[""[\""work\""]""]"
458;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
459;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
460;12;work;2011-07-02;"[""[\""work\""]""]"
461;12;work;2011-07-02;"[""[\""work\""]""]"
462;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
463;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
464;12;work;2011-07-02;"[""[\""work\""]""]"
465;12;work;2011-07-02;"[""[\""work\""]""]"
466;12;relax;2011-07-02;"[""[\""relax\""]""]"
467;12;relax;2011-07-02;"[""[\""relax\""]""]"
468;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
469;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
470;12;relax;2011-07-02;"[""[\""relax\""]""]"
471;12;relax;2011-07-02;"[""[\""relax\""]""]"
472;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
473;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
474;12;relax;2011-07-02;"[""[\""relax\""]""]"
475;12;relax;2011-07-02;"[""[\""relax\""]""]"
476;12;medication;2011-07-02;"[""[\""medication\""]""]"
477;12;medication;2011-07-02;"[""[\""medication\""]""]"
478;12;work;2011-07-02;"[""[\""work\""]""]"
479;12;work;2011-07-02;"[""[\""work\""]""]"
480;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
481;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
482;12;relax;2011-07-02;"[""[\""relax\""]""]"
483;12;relax;2011-07-02;"[""[\""relax\""]""]"
484;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
485;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
486;12;medication;2011-07-02;"[""[\""medication\""]""]"
487;12;medication;2011-07-02;"[""[\""medication\""]""]"
488;12;relax;2011-07-02;"[""[\""relax\""]""]"
489;12;relax;2011-07-02;"[""[\""relax\""]""]"
490;12;work;2011-07-02;"[""[\""work\""]""]"
491;12;work;2011-07-02;"[""[\""work\""]""]"
492;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
493;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
494;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
495;12;End;2011-07-03;"[""[\""End\""]""]"
496;12;End;2011-07-03;"[""[\""End\""]""]"
497;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
498;13;Start;2011-07-04;"[""[\""Start\""]""]"
499;13;Start;2011-07-04;"[""[\""Start\""]""]"
500;13;medication;2011-07-04;"[""[\""medication\""]""]"
501;13;medication;2011-07-04;"[""[\""medication\""]""]"
502;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
503;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
504;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
505;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
506;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
507;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
508;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
509;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
510;13;dress;2011-07-05;"[""[\""dress\""]""]"
511;13;dress;2011-07-05;"[""[\""dress\""]""]"
512;13;relax;2011-07-05;"[""[\""relax\""]""]"
513;13;relax;2011-07-05;"[""[\""relax\""]""]"
514;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
515;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
516;13;medication;2011-07-05;"[""[\""medication\""]""]"
517;13;medication;2011-07-05;"[""[\""medication\""]""]"
518;13;read;2011-07-05;"[""[\""read\""]""]"
519;13;read;2011-07-05;"[""[\""read\""]""]"
520;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
521;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
522;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
523;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
524;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
525;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
526;13;work;2011-07-05;"[""[\""work\""]""]"
527;13;work;2011-07-05;"[""[\""work\""]""]"
528;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
529;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
530;13;relax;2011-07-05;"[""[\""relax\""]""]"
531;13;relax;2011-07-05;"[""[\""relax\""]""]"
532;13;work;2011-07-05;"[""[\""work\""]""]"
533;13;work;2011-07-05;"[""[\""work\""]""]"
534;13;medication;2011-07-05;"[""[\""medication\""]""]"
535;13;medication;2011-07-05;"[""[\""medication\""]""]"
536;13;work;2011-07-05;"[""[\""work\""]""]"
537;13;work;2011-07-05;"[""[\""work\""]""]"
538;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
539;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
540;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
541;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
542;13;work;2011-07-05;"[""[\""work\""]""]"
543;13;work;2011-07-05;"[""[\""work\""]""]"
544;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
545;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
546;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
547;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
548;13;work;2011-07-05;"[""[\""work\""]""]"
549;13;work;2011-07-05;"[""[\""work\""]""]"
550;13;medication;2011-07-05;"[""[\""medication\""]""]"
551;13;medication;2011-07-05;"[""[\""medication\""]""]"
552;13;work;2011-07-05;"[""[\""work\""]""]"
553;13;work;2011-07-05;"[""[\""work\""]""]"
554;13;relax;2011-07-05;"[""[\""relax\""]""]"
555;13;relax;2011-07-05;"[""[\""relax\""]""]"
556;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
557;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
558;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
559;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
560;13;relax;2011-07-05;"[""[\""relax\""]""]"
561;13;relax;2011-07-05;"[""[\""relax\""]""]"
562;13;work;2011-07-05;"[""[\""work\""]""]"
563;13;work;2011-07-05;"[""[\""work\""]""]"
564;13;relax;2011-07-05;"[""[\""relax\""]""]"
565;13;relax;2011-07-05;"[""[\""relax\""]""]"
566;13;medication;2011-07-05;"[""[\""medication\""]""]"
567;13;medication;2011-07-05;"[""[\""medication\""]""]"
568;13;relax;2011-07-05;"[""[\""relax\""]""]"
569;13;relax;2011-07-05;"[""[\""relax\""]""]"
570;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
571;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
572;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
573;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
574;13;End;2011-07-06;"[""[\""End\""]""]"
575;13;End;2011-07-06;"[""[\""End\""]""]"
576;14;Start;2011-07-06;"[""[\""Start\""]""]"
577;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
578;14;Start;2011-07-06;"[""[\""Start\""]""]"
579;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
580;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
581;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
582;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
583;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
584;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
585;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
586;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
587;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
588;14;dress;2011-07-06;"[""[\""dress\""]""]"
589;14;dress;2011-07-06;"[""[\""dress\""]""]"
590;14;groom;2011-07-06;"[""[\""groom\""]""]"
591;14;groom;2011-07-06;"[""[\""groom\""]""]"
592;14;work;2011-07-06;"[""[\""work\""]""]"
593;14;work;2011-07-06;"[""[\""work\""]""]"
594;14;medication;2011-07-06;"[""[\""medication\""]""]"
595;14;medication;2011-07-06;"[""[\""medication\""]""]"
596;14;read;2011-07-06;"[""[\""read\""]""]"
597;14;read;2011-07-06;"[""[\""read\""]""]"
598;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
599;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
600;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
601;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
602;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
603;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
604;14;work;2011-07-06;"[""[\""work\""]""]"
605;14;work;2011-07-06;"[""[\""work\""]""]"
606;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
607;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
608;14;work;2011-07-06;"[""[\""work\""]""]"
609;14;work;2011-07-06;"[""[\""work\""]""]"
610;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
611;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
612;14;work;2011-07-06;"[""[\""work\""]""]"
613;14;work;2011-07-06;"[""[\""work\""]""]"
614;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
615;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
616;14;medication;2011-07-06;"[""[\""medication\""]""]"
617;14;medication;2011-07-06;"[""[\""medication\""]""]"
618;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
619;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
620;14;work;2011-07-06;"[""[\""work\""]""]"
621;14;work;2011-07-06;"[""[\""work\""]""]"
622;14;relax;2011-07-06;"[""[\""relax\""]""]"
623;14;relax;2011-07-06;"[""[\""relax\""]""]"
624;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
625;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
626;14;relax;2011-07-06;"[""[\""relax\""]""]"
627;14;relax;2011-07-06;"[""[\""relax\""]""]"
628;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
629;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
630;14;medication;2011-07-06;"[""[\""medication\""]""]"
631;14;medication;2011-07-06;"[""[\""medication\""]""]"
632;14;work;2011-07-06;"[""[\""work\""]""]"
633;14;work;2011-07-06;"[""[\""work\""]""]"
634;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
635;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
636;14;relax;2011-07-06;"[""[\""relax\""]""]"
637;14;relax;2011-07-06;"[""[\""relax\""]""]"
638;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
639;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
640;14;relax;2011-07-06;"[""[\""relax\""]""]"
641;14;relax;2011-07-06;"[""[\""relax\""]""]"
642;14;medication;2011-07-06;"[""[\""medication\""]""]"
643;14;medication;2011-07-06;"[""[\""medication\""]""]"
644;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
645;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
646;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
647;14;End;2011-07-07;"[""[\""End\""]""]"
648;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
649;14;End;2011-07-07;"[""[\""End\""]""]"
650;15;Start;2011-07-07;"[""[\""Start\""]""]"
651;15;Start;2011-07-07;"[""[\""Start\""]""]"
652;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
653;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
654;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
655;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
656;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
657;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
658;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
659;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
660;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
661;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
662;15;dress;2011-07-07;"[""[\""dress\""]""]"
663;15;dress;2011-07-07;"[""[\""dress\""]""]"
664;15;groom;2011-07-07;"[""[\""groom\""]""]"
665;15;groom;2011-07-07;"[""[\""groom\""]""]"
666;15;medication;2011-07-07;"[""[\""medication\""]""]"
667;15;medication;2011-07-07;"[""[\""medication\""]""]"
668;15;read;2011-07-07;"[""[\""read\""]""]"
669;15;read;2011-07-07;"[""[\""read\""]""]"
670;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
671;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
672;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
673;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
674;15;work;2011-07-07;"[""[\""work\""]""]"
675;15;work;2011-07-07;"[""[\""work\""]""]"
676;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
677;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
678;15;work;2011-07-07;"[""[\""work\""]""]"
679;15;work;2011-07-07;"[""[\""work\""]""]"
680;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
681;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
682;15;medication;2011-07-07;"[""[\""medication\""]""]"
683;15;medication;2011-07-07;"[""[\""medication\""]""]"
684;15;work;2011-07-07;"[""[\""work\""]""]"
685;15;work;2011-07-07;"[""[\""work\""]""]"
686;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
687;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
688;15;work;2011-07-07;"[""[\""work\""]""]"
689;15;work;2011-07-07;"[""[\""work\""]""]"
690;15;relax;2011-07-07;"[""[\""relax\""]""]"
691;15;relax;2011-07-07;"[""[\""relax\""]""]"
692;15;medication;2011-07-07;"[""[\""medication\""]""]"
693;15;medication;2011-07-07;"[""[\""medication\""]""]"
694;15;relax;2011-07-07;"[""[\""relax\""]""]"
695;15;relax;2011-07-07;"[""[\""relax\""]""]"
696;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
697;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
698;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
699;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
700;15;relax;2011-07-07;"[""[\""relax\""]""]"
701;15;relax;2011-07-07;"[""[\""relax\""]""]"
702;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
703;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
704;15;medication;2011-07-07;"[""[\""medication\""]""]"
705;15;medication;2011-07-07;"[""[\""medication\""]""]"
706;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
707;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
708;15;End;2011-07-07;"[""[\""End\""]""]"
709;15;End;2011-07-07;"[""[\""End\""]""]"
710;16;Start;2011-07-07;"[""[\""Start\""]""]"
711;16;Start;2011-07-07;"[""[\""Start\""]""]"
712;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
713;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
714;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
715;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
716;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
717;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
718;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
719;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
720;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
721;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
722;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
723;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
724;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
725;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
726;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
727;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
728;16;dress;2011-07-08;"[""[\""dress\""]""]"
729;16;dress;2011-07-08;"[""[\""dress\""]""]"
730;16;groom;2011-07-08;"[""[\""groom\""]""]"
731;16;groom;2011-07-08;"[""[\""groom\""]""]"
732;16;work;2011-07-08;"[""[\""work\""]""]"
733;16;work;2011-07-08;"[""[\""work\""]""]"
734;16;read;2011-07-08;"[""[\""read\""]""]"
735;16;read;2011-07-08;"[""[\""read\""]""]"
736;16;medication;2011-07-08;"[""[\""medication\""]""]"
737;16;medication;2011-07-08;"[""[\""medication\""]""]"
738;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
739;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
740;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
741;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
742;16;work;2011-07-08;"[""[\""work\""]""]"
743;16;work;2011-07-08;"[""[\""work\""]""]"
744;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
745;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
746;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
747;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
748;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
749;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
750;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
751;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
752;16;medication;2011-07-08;"[""[\""medication\""]""]"
753;16;medication;2011-07-08;"[""[\""medication\""]""]"
754;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
755;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
756;16;work;2011-07-08;"[""[\""work\""]""]"
757;16;work;2011-07-08;"[""[\""work\""]""]"
758;16;medication;2011-07-08;"[""[\""medication\""]""]"
759;16;medication;2011-07-08;"[""[\""medication\""]""]"
760;16;relax;2011-07-08;"[""[\""relax\""]""]"
761;16;relax;2011-07-13;"[""[\""relax\""]""]"
762;16;End;2011-07-13;"[""[\""End\""]""]"
763;16;End;2011-07-13;"[""[\""End\""]""]"
764;17;Start;2011-07-13;"[""[\""Start\""]""]"
765;17;Start;2011-07-13;"[""[\""Start\""]""]"
766;17;work;2011-07-13;"[""[\""work\""]""]"
767;17;work;2011-07-13;"[""[\""work\""]""]"
768;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
769;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
770;17;medication;2011-07-13;"[""[\""medication\""]""]"
771;17;medication;2011-07-13;"[""[\""medication\""]""]"
772;17;relax;2011-07-13;"[""[\""relax\""]""]"
773;17;relax;2011-07-13;"[""[\""relax\""]""]"
774;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
775;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
776;17;relax;2011-07-13;"[""[\""relax\""]""]"
777;17;relax;2011-07-13;"[""[\""relax\""]""]"
778;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
779;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
780;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
781;17;End;2011-07-14;"[""[\""End\""]""]"
782;17;End;2011-07-14;"[""[\""End\""]""]"
783;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
784;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
785;18;Start;2011-07-14;"[""[\""Start\""]""]"
786;18;Start;2011-07-14;"[""[\""Start\""]""]"
787;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
788;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
789;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
790;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
791;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
792;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
793;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
794;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
795;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
796;18;dress;2011-07-14;"[""[\""dress\""]""]"
797;18;dress;2011-07-14;"[""[\""dress\""]""]"
798;18;groom;2011-07-14;"[""[\""groom\""]""]"
799;18;groom;2011-07-14;"[""[\""groom\""]""]"
800;18;work;2011-07-14;"[""[\""work\""]""]"
801;18;work;2011-07-14;"[""[\""work\""]""]"
802;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
803;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
804;18;medication;2011-07-14;"[""[\""medication\""]""]"
805;18;medication;2011-07-14;"[""[\""medication\""]""]"
806;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
807;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
808;18;work;2011-07-14;"[""[\""work\""]""]"
809;18;work;2011-07-14;"[""[\""work\""]""]"
810;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
811;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
812;18;work;2011-07-14;"[""[\""work\""]""]"
813;18;work;2011-07-14;"[""[\""work\""]""]"
814;18;relax;2011-07-14;"[""[\""relax\""]""]"
815;18;relax;2011-07-14;"[""[\""relax\""]""]"
816;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
817;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
818;18;medication;2011-07-14;"[""[\""medication\""]""]"
819;18;medication;2011-07-14;"[""[\""medication\""]""]"
820;18;work;2011-07-14;"[""[\""work\""]""]"
821;18;work;2011-07-14;"[""[\""work\""]""]"
822;18;relax;2011-07-14;"[""[\""relax\""]""]"
823;18;relax;2011-07-14;"[""[\""relax\""]""]"
824;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
825;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
826;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
827;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
828;18;work;2011-07-14;"[""[\""work\""]""]"
829;18;work;2011-07-14;"[""[\""work\""]""]"
830;18;relax;2011-07-14;"[""[\""relax\""]""]"
831;18;relax;2011-07-14;"[""[\""relax\""]""]"
832;18;medication;2011-07-14;"[""[\""medication\""]""]"
833;18;medication;2011-07-14;"[""[\""medication\""]""]"
834;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
835;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
836;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
837;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
838;18;relax;2011-07-14;"[""[\""relax\""]""]"
839;18;relax;2011-07-14;"[""[\""relax\""]""]"
840;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
841;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
842;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
843;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
844;18;End;2011-07-15;"[""[\""End\""]""]"
845;18;End;2011-07-15;"[""[\""End\""]""]"
846;19;Start;2011-07-15;"[""[\""Start\""]""]"
847;19;Start;2011-07-15;"[""[\""Start\""]""]"
848;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
849;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
850;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
851;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
852;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
853;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
854;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
855;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
856;19;dress;2011-07-15;"[""[\""dress\""]""]"
857;19;dress;2011-07-15;"[""[\""dress\""]""]"
858;19;groom;2011-07-15;"[""[\""groom\""]""]"
859;19;groom;2011-07-15;"[""[\""groom\""]""]"
860;19;medication;2011-07-15;"[""[\""medication\""]""]"
861;19;medication;2011-07-15;"[""[\""medication\""]""]"
862;19;read;2011-07-15;"[""[\""read\""]""]"
863;19;read;2011-07-15;"[""[\""read\""]""]"
864;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
865;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
866;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
867;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
868;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
869;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
870;19;work;2011-07-15;"[""[\""work\""]""]"
871;19;work;2011-07-15;"[""[\""work\""]""]"
872;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
873;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
874;19;work;2011-07-15;"[""[\""work\""]""]"
875;19;work;2011-07-15;"[""[\""work\""]""]"
876;19;relax;2011-07-15;"[""[\""relax\""]""]"
877;19;relax;2011-07-15;"[""[\""relax\""]""]"
878;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
879;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
880;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
881;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
882;19;work;2011-07-15;"[""[\""work\""]""]"
883;19;work;2011-07-15;"[""[\""work\""]""]"
884;19;medication;2011-07-15;"[""[\""medication\""]""]"
885;19;medication;2011-07-15;"[""[\""medication\""]""]"
886;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
887;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
888;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
889;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
890;19;medication;2011-07-15;"[""[\""medication\""]""]"
891;19;medication;2011-07-15;"[""[\""medication\""]""]"
892;19;relax;2011-07-15;"[""[\""relax\""]""]"
893;19;relax;2011-07-15;"[""[\""relax\""]""]"
894;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
895;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
896;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
897;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
898;19;medication;2011-07-15;"[""[\""medication\""]""]"
899;19;medication;2011-07-15;"[""[\""medication\""]""]"
900;19;relax;2011-07-15;"[""[\""relax\""]""]"
901;19;relax;2011-07-15;"[""[\""relax\""]""]"
902;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
903;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
904;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
905;19;End;2011-07-16;"[""[\""End\""]""]"
906;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
907;19;End;2011-07-16;"[""[\""End\""]""]"
908;20;Start;2011-07-16;"[""[\""Start\""]""]"
909;20;Start;2011-07-16;"[""[\""Start\""]""]"
910;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
911;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
912;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
913;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
914;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
915;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
916;20;dress;2011-07-16;"[""[\""dress\""]""]"
917;20;dress;2011-07-16;"[""[\""dress\""]""]"
918;20;groom;2011-07-16;"[""[\""groom\""]""]"
