;case_id;activity;timestamp;source
460;15;work;2011-07-07;"[""[\""work\""]""]"
461;15;work;2011-07-07;"[""[\""work\""]""]"
462;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
463;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
464;15;medication;2011-07-07;"[""[\""medication\""]""]"
465;15;medication;2011-07-07;"[""[\""medication\""]""]"
466;15;work;2011-07-07;"[""[\""work\""]""]"
467;15;work;2011-07-07;"[""[\""work\""]""]"
468;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
469;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
470;15;work;2011-07-07;"[""[\""work\""]""]"
471;15;work;2011-07-07;"[""[\""work\""]""]"
472;15;relax;2011-07-07;"[""[\""relax\""]""]"
473;15;relax;2011-07-07;"[""[\""relax\""]""]"
474;15;medication;2011-07-07;"[""[\""medication\""]""]"
475;15;medication;2011-07-07;"[""[\""medication\""]""]"
476;15;relax;2011-07-07;"[""[\""relax\""]""]"
477;15;relax;2011-07-07;"[""[\""relax\""]""]"
478;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
479;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
480;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
481;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
482;15;relax;2011-07-07;"[""[\""relax\""]""]"
483;15;relax;2011-07-07;"[""[\""relax\""]""]"
484;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
485;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
486;15;medication;2011-07-07;"[""[\""medication\""]""]"
487;15;medication;2011-07-07;"[""[\""medication\""]""]"
488;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
489;15;End;2011-07-07;"[""[\""End\""]""]"
490;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
491;15;End;2011-07-07;"[""[\""End\""]""]"
492;16;Start;2011-07-07;"[""[\""Start\""]""]"
493;16;Start;2011-07-07;"[""[\""Start\""]""]"
494;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
495;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
496;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
497;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
498;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
499;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
500;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
501;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
502;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
503;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
504;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
505;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
506;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
507;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
508;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
509;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
510;16;dress;2011-07-08;"[""[\""dress\""]""]"
511;16;dress;2011-07-08;"[""[\""dress\""]""]"
512;16;groom;2011-07-08;"[""[\""groom\""]""]"
513;16;groom;2011-07-08;"[""[\""groom\""]""]"
514;16;work;2011-07-08;"[""[\""work\""]""]"
515;16;work;2011-07-08;"[""[\""work\""]""]"
516;16;read;2011-07-08;"[""[\""read\""]""]"
517;16;read;2011-07-08;"[""[\""read\""]""]"
518;16;medication;2011-07-08;"[""[\""medication\""]""]"
519;16;medication;2011-07-08;"[""[\""medication\""]""]"
520;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
521;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
522;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
523;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
524;16;work;2011-07-08;"[""[\""work\""]""]"
525;16;work;2011-07-08;"[""[\""work\""]""]"
526;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
527;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
528;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
529;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
530;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
531;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
532;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
533;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
534;16;medication;2011-07-08;"[""[\""medication\""]""]"
535;16;medication;2011-07-08;"[""[\""medication\""]""]"
536;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
537;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
538;16;work;2011-07-08;"[""[\""work\""]""]"
539;16;work;2011-07-08;"[""[\""work\""]""]"
540;16;medication;2011-07-08;"[""[\""medication\""]""]"
541;16;medication;2011-07-08;"[""[\""medication\""]""]"
542;16;relax;2011-07-08;"[""[\""relax\""]""]"
543;16;relax;2011-07-13;"[""[\""relax\""]""]"
544;16;End;2011-07-13;"[""[\""End\""]""]"
545;16;End;2011-07-13;"[""[\""End\""]""]"
546;17;Start;2011-07-13;"[""[\""Start\""]""]"
547;17;Start;2011-07-13;"[""[\""Start\""]""]"
548;17;work;2011-07-13;"[""[\""work\""]""]"
549;17;work;2011-07-13;"[""[\""work\""]""]"
550;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
551;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
552;17;medication;2011-07-13;"[""[\""medication\""]""]"
553;17;medication;2011-07-13;"[""[\""medication\""]""]"
554;17;relax;2011-07-13;"[""[\""relax\""]""]"
555;17;relax;2011-07-13;"[""[\""relax\""]""]"
556;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
557;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
558;17;relax;2011-07-13;"[""[\""relax\""]""]"
559;17;relax;2011-07-13;"[""[\""relax\""]""]"
560;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
561;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
562;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
563;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
564;17;End;2011-07-14;"[""[\""End\""]""]"
565;17;End;2011-07-14;"[""[\""End\""]""]"
566;18;Start;2011-07-14;"[""[\""Start\""]""]"
567;18;Start;2011-07-14;"[""[\""Start\""]""]"
568;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
569;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
570;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
571;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
572;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
573;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
574;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
575;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
576;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
577;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
578;18;dress;2011-07-14;"[""[\""dress\""]""]"
579;18;dress;2011-07-14;"[""[\""dress\""]""]"
580;18;groom;2011-07-14;"[""[\""groom\""]""]"
581;18;groom;2011-07-14;"[""[\""groom\""]""]"
582;18;work;2011-07-14;"[""[\""work\""]""]"
583;18;work;2011-07-14;"[""[\""work\""]""]"
584;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
585;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
586;18;medication;2011-07-14;"[""[\""medication\""]""]"
587;18;medication;2011-07-14;"[""[\""medication\""]""]"
588;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
589;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
590;18;work;2011-07-14;"[""[\""work\""]""]"
591;18;work;2011-07-14;"[""[\""work\""]""]"
592;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
593;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
594;18;work;2011-07-14;"[""[\""work\""]""]"
595;18;work;2011-07-14;"[""[\""work\""]""]"
596;18;relax;2011-07-14;"[""[\""relax\""]""]"
597;18;relax;2011-07-14;"[""[\""relax\""]""]"
598;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
599;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
600;18;medication;2011-07-14;"[""[\""medication\""]""]"
601;18;medication;2011-07-14;"[""[\""medication\""]""]"
602;18;work;2011-07-14;"[""[\""work\""]""]"
603;18;work;2011-07-14;"[""[\""work\""]""]"
604;18;relax;2011-07-14;"[""[\""relax\""]""]"
605;18;relax;2011-07-14;"[""[\""relax\""]""]"
606;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
607;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
608;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
609;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
610;18;work;2011-07-14;"[""[\""work\""]""]"
611;18;work;2011-07-14;"[""[\""work\""]""]"
612;18;relax;2011-07-14;"[""[\""relax\""]""]"
613;18;relax;2011-07-14;"[""[\""relax\""]""]"
614;18;medication;2011-07-14;"[""[\""medication\""]""]"
615;18;medication;2011-07-14;"[""[\""medication\""]""]"
616;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
617;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
618;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
619;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
620;18;relax;2011-07-14;"[""[\""relax\""]""]"
621;18;relax;2011-07-14;"[""[\""relax\""]""]"
622;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
623;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
624;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
625;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
626;18;End;2011-07-15;"[""[\""End\""]""]"
627;18;End;2011-07-15;"[""[\""End\""]""]"
628;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
629;19;Start;2011-07-15;"[""[\""Start\""]""]"
630;19;Start;2011-07-15;"[""[\""Start\""]""]"
631;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
632;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
633;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
634;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
635;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
636;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
637;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
638;19;dress;2011-07-15;"[""[\""dress\""]""]"
639;19;dress;2011-07-15;"[""[\""dress\""]""]"
640;19;groom;2011-07-15;"[""[\""groom\""]""]"
641;19;groom;2011-07-15;"[""[\""groom\""]""]"
642;19;medication;2011-07-15;"[""[\""medication\""]""]"
643;19;medication;2011-07-15;"[""[\""medication\""]""]"
644;19;read;2011-07-15;"[""[\""read\""]""]"
645;19;read;2011-07-15;"[""[\""read\""]""]"
646;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
647;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
648;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
649;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
650;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
651;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
652;19;work;2011-07-15;"[""[\""work\""]""]"
653;19;work;2011-07-15;"[""[\""work\""]""]"
654;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
655;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
656;19;work;2011-07-15;"[""[\""work\""]""]"
657;19;work;2011-07-15;"[""[\""work\""]""]"
658;19;relax;2011-07-15;"[""[\""relax\""]""]"
659;19;relax;2011-07-15;"[""[\""relax\""]""]"
660;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
661;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
662;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
663;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
664;19;work;2011-07-15;"[""[\""work\""]""]"
665;19;work;2011-07-15;"[""[\""work\""]""]"
666;19;medication;2011-07-15;"[""[\""medication\""]""]"
667;19;medication;2011-07-15;"[""[\""medication\""]""]"
668;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
669;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
670;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
671;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
672;19;medication;2011-07-15;"[""[\""medication\""]""]"
673;19;medication;2011-07-15;"[""[\""medication\""]""]"
674;19;relax;2011-07-15;"[""[\""relax\""]""]"
675;19;relax;2011-07-15;"[""[\""relax\""]""]"
676;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
677;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
678;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
679;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
680;19;medication;2011-07-15;"[""[\""medication\""]""]"
681;19;medication;2011-07-15;"[""[\""medication\""]""]"
682;19;relax;2011-07-15;"[""[\""relax\""]""]"
683;19;relax;2011-07-15;"[""[\""relax\""]""]"
684;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
685;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
686;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
687;19;End;2011-07-16;"[""[\""End\""]""]"
688;19;End;2011-07-16;"[""[\""End\""]""]"
689;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
690;20;Start;2011-07-16;"[""[\""Start\""]""]"
691;20;Start;2011-07-16;"[""[\""Start\""]""]"
692;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
693;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
694;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
695;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
696;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
697;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
698;20;dress;2011-07-16;"[""[\""dress\""]""]"
699;20;dress;2011-07-16;"[""[\""dress\""]""]"
700;20;groom;2011-07-16;"[""[\""groom\""]""]"
701;20;groom;2011-07-16;"[""[\""groom\""]""]"
702;20;work;2011-07-16;"[""[\""work\""]""]"
703;20;work;2011-07-16;"[""[\""work\""]""]"
704;20;medication;2011-07-16;"[""[\""medication\""]""]"
705;20;medication;2011-07-16;"[""[\""medication\""]""]"
706;20;read;2011-07-16;"[""[\""read\""]""]"
707;20;read;2011-07-16;"[""[\""read\""]""]"
708;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
709;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
710;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
711;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
712;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
713;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
714;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
715;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
716;20;End;2011-07-16;"[""[\""End\""]""]"
717;20;End;2011-07-16;"[""[\""End\""]""]"
