;case_id;activity;timestamp;source
462;18;work;2011-07-14;"[""[\""work\""]""]"
463;18;work;2011-07-14;"[""[\""work\""]""]"
464;18;relax;2011-07-14;"[""[\""relax\""]""]"
465;18;relax;2011-07-14;"[""[\""relax\""]""]"
466;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
467;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
468;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
469;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
470;18;work;2011-07-14;"[""[\""work\""]""]"
471;18;work;2011-07-14;"[""[\""work\""]""]"
472;18;relax;2011-07-14;"[""[\""relax\""]""]"
473;18;relax;2011-07-14;"[""[\""relax\""]""]"
474;18;medication;2011-07-14;"[""[\""medication\""]""]"
475;18;medication;2011-07-14;"[""[\""medication\""]""]"
476;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
477;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
478;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
479;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
480;18;relax;2011-07-14;"[""[\""relax\""]""]"
481;18;relax;2011-07-14;"[""[\""relax\""]""]"
482;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
483;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
484;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
485;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
486;18;End;2011-07-15;"[""[\""End\""]""]"
487;18;End;2011-07-15;"[""[\""End\""]""]"
488;19;Start;2011-07-15;"[""[\""Start\""]""]"
489;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
490;19;Start;2011-07-15;"[""[\""Start\""]""]"
491;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
492;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
493;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
494;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
495;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
496;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
497;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
498;19;dress;2011-07-15;"[""[\""dress\""]""]"
499;19;dress;2011-07-15;"[""[\""dress\""]""]"
500;19;groom;2011-07-15;"[""[\""groom\""]""]"
501;19;groom;2011-07-15;"[""[\""groom\""]""]"
502;19;medication;2011-07-15;"[""[\""medication\""]""]"
503;19;medication;2011-07-15;"[""[\""medication\""]""]"
504;19;read;2011-07-15;"[""[\""read\""]""]"
505;19;read;2011-07-15;"[""[\""read\""]""]"
506;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
507;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
508;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
509;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
510;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
511;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
512;19;work;2011-07-15;"[""[\""work\""]""]"
513;19;work;2011-07-15;"[""[\""work\""]""]"
514;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
515;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
516;19;work;2011-07-15;"[""[\""work\""]""]"
517;19;work;2011-07-15;"[""[\""work\""]""]"
518;19;relax;2011-07-15;"[""[\""relax\""]""]"
519;19;relax;2011-07-15;"[""[\""relax\""]""]"
520;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
521;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
522;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
523;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
524;19;work;2011-07-15;"[""[\""work\""]""]"
525;19;work;2011-07-15;"[""[\""work\""]""]"
526;19;medication;2011-07-15;"[""[\""medication\""]""]"
527;19;medication;2011-07-15;"[""[\""medication\""]""]"
528;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
529;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
530;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
531;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
532;19;medication;2011-07-15;"[""[\""medication\""]""]"
533;19;medication;2011-07-15;"[""[\""medication\""]""]"
534;19;relax;2011-07-15;"[""[\""relax\""]""]"
535;19;relax;2011-07-15;"[""[\""relax\""]""]"
536;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
537;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
538;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
539;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
540;19;medication;2011-07-15;"[""[\""medication\""]""]"
541;19;medication;2011-07-15;"[""[\""medication\""]""]"
542;19;relax;2011-07-15;"[""[\""relax\""]""]"
543;19;relax;2011-07-15;"[""[\""relax\""]""]"
544;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
545;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
546;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
547;19;End;2011-07-16;"[""[\""End\""]""]"
548;19;End;2011-07-16;"[""[\""End\""]""]"
549;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
550;20;Start;2011-07-16;"[""[\""Start\""]""]"
551;20;Start;2011-07-16;"[""[\""Start\""]""]"
552;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
553;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
554;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
555;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
556;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
557;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
558;20;dress;2011-07-16;"[""[\""dress\""]""]"
559;20;dress;2011-07-16;"[""[\""dress\""]""]"
560;20;groom;2011-07-16;"[""[\""groom\""]""]"
561;20;groom;2011-07-16;"[""[\""groom\""]""]"
562;20;work;2011-07-16;"[""[\""work\""]""]"
563;20;work;2011-07-16;"[""[\""work\""]""]"
564;20;medication;2011-07-16;"[""[\""medication\""]""]"
565;20;medication;2011-07-16;"[""[\""medication\""]""]"
566;20;read;2011-07-16;"[""[\""read\""]""]"
567;20;read;2011-07-16;"[""[\""read\""]""]"
568;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
569;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
570;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
571;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
572;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
573;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
574;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
575;20;End;2011-07-16;"[""[\""End\""]""]"
576;20;End;2011-07-16;"[""[\""End\""]""]"
577;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
