;case_id;activity;timestamp;source
456;10;work;2011-06-30;"[""[\""work\""]""]"
457;10;work;2011-06-30;"[""[\""work\""]""]"
458;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
459;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
460;10;work;2011-06-30;"[""[\""work\""]""]"
461;10;work;2011-06-30;"[""[\""work\""]""]"
462;10;medication;2011-06-30;"[""[\""medication\""]""]"
463;10;medication;2011-06-30;"[""[\""medication\""]""]"
464;10;relax;2011-06-30;"[""[\""relax\""]""]"
465;10;relax;2011-06-30;"[""[\""relax\""]""]"
466;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
467;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
468;10;work;2011-06-30;"[""[\""work\""]""]"
469;10;work;2011-06-30;"[""[\""work\""]""]"
470;10;relax;2011-06-30;"[""[\""relax\""]""]"
471;10;relax;2011-06-30;"[""[\""relax\""]""]"
472;10;medication;2011-06-30;"[""[\""medication\""]""]"
473;10;medication;2011-06-30;"[""[\""medication\""]""]"
474;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
475;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
476;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
477;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
478;10;relax;2011-06-30;"[""[\""relax\""]""]"
479;10;relax;2011-06-30;"[""[\""relax\""]""]"
480;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
481;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
482;10;medication;2011-06-30;"[""[\""medication\""]""]"
483;10;medication;2011-06-30;"[""[\""medication\""]""]"
484;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
485;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
486;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
487;10;End;2011-06-30;"[""[\""End\""]""]"
488;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
489;10;End;2011-06-30;"[""[\""End\""]""]"
490;11;Start;2011-06-30;"[""[\""Start\""]""]"
491;11;Start;2011-06-30;"[""[\""Start\""]""]"
492;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
493;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
494;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
495;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
496;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
497;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
498;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
499;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
500;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
501;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
502;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
503;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
504;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
505;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
506;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
507;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
508;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
509;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
510;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
511;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
512;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
513;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
514;11;dress;2011-07-01;"[""[\""dress\""]""]"
515;11;dress;2011-07-01;"[""[\""dress\""]""]"
516;11;groom;2011-07-01;"[""[\""groom\""]""]"
517;11;groom;2011-07-01;"[""[\""groom\""]""]"
518;11;medication;2011-07-01;"[""[\""medication\""]""]"
519;11;medication;2011-07-01;"[""[\""medication\""]""]"
520;11;read;2011-07-01;"[""[\""read\""]""]"
521;11;read;2011-07-01;"[""[\""read\""]""]"
522;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
523;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
524;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
525;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
526;11;work;2011-07-01;"[""[\""work\""]""]"
527;11;work;2011-07-01;"[""[\""work\""]""]"
528;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
529;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
530;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
531;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
532;11;medication;2011-07-01;"[""[\""medication\""]""]"
533;11;medication;2011-07-01;"[""[\""medication\""]""]"
534;11;work;2011-07-01;"[""[\""work\""]""]"
535;11;work;2011-07-01;"[""[\""work\""]""]"
536;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
537;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
538;11;work;2011-07-01;"[""[\""work\""]""]"
539;11;work;2011-07-01;"[""[\""work\""]""]"
540;11;relax;2011-07-01;"[""[\""relax\""]""]"
541;11;relax;2011-07-01;"[""[\""relax\""]""]"
542;11;work;2011-07-01;"[""[\""work\""]""]"
543;11;work;2011-07-01;"[""[\""work\""]""]"
544;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
545;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
546;11;medication;2011-07-01;"[""[\""medication\""]""]"
547;11;medication;2011-07-01;"[""[\""medication\""]""]"
548;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
549;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
550;11;work;2011-07-01;"[""[\""work\""]""]"
551;11;work;2011-07-01;"[""[\""work\""]""]"
552;11;medication;2011-07-01;"[""[\""medication\""]""]"
553;11;medication;2011-07-01;"[""[\""medication\""]""]"
554;11;relax;2011-07-01;"[""[\""relax\""]""]"
555;11;relax;2011-07-01;"[""[\""relax\""]""]"
556;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
557;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
558;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
559;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
560;11;End;2011-07-01;"[""[\""End\""]""]"
561;11;End;2011-07-01;"[""[\""End\""]""]"
562;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
563;12;Start;2011-07-01;"[""[\""Start\""]""]"
564;12;Start;2011-07-01;"[""[\""Start\""]""]"
565;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
566;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
567;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
568;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
569;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
570;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
571;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
572;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
573;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
574;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
575;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
576;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
577;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
578;12;dress;2011-07-02;"[""[\""dress\""]""]"
579;12;dress;2011-07-02;"[""[\""dress\""]""]"
580;12;groom;2011-07-02;"[""[\""groom\""]""]"
581;12;groom;2011-07-02;"[""[\""groom\""]""]"
582;12;medication;2011-07-02;"[""[\""medication\""]""]"
583;12;medication;2011-07-02;"[""[\""medication\""]""]"
584;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
585;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
586;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
587;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
588;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
589;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
590;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
591;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
592;12;work;2011-07-02;"[""[\""work\""]""]"
593;12;work;2011-07-02;"[""[\""work\""]""]"
594;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
595;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
596;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
597;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
598;12;work;2011-07-02;"[""[\""work\""]""]"
599;12;work;2011-07-02;"[""[\""work\""]""]"
600;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
601;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
602;12;medication;2011-07-02;"[""[\""medication\""]""]"
603;12;medication;2011-07-02;"[""[\""medication\""]""]"
604;12;relax;2011-07-02;"[""[\""relax\""]""]"
605;12;relax;2011-07-02;"[""[\""relax\""]""]"
606;12;work;2011-07-02;"[""[\""work\""]""]"
607;12;work;2011-07-02;"[""[\""work\""]""]"
608;12;relax;2011-07-02;"[""[\""relax\""]""]"
609;12;relax;2011-07-02;"[""[\""relax\""]""]"
610;12;work;2011-07-02;"[""[\""work\""]""]"
611;12;work;2011-07-02;"[""[\""work\""]""]"
612;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
613;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
614;12;work;2011-07-02;"[""[\""work\""]""]"
615;12;work;2011-07-02;"[""[\""work\""]""]"
616;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
617;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
618;12;work;2011-07-02;"[""[\""work\""]""]"
619;12;work;2011-07-02;"[""[\""work\""]""]"
620;12;relax;2011-07-02;"[""[\""relax\""]""]"
621;12;relax;2011-07-02;"[""[\""relax\""]""]"
622;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
623;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
624;12;relax;2011-07-02;"[""[\""relax\""]""]"
625;12;relax;2011-07-02;"[""[\""relax\""]""]"
626;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
627;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
628;12;relax;2011-07-02;"[""[\""relax\""]""]"
629;12;relax;2011-07-02;"[""[\""relax\""]""]"
630;12;medication;2011-07-02;"[""[\""medication\""]""]"
631;12;medication;2011-07-02;"[""[\""medication\""]""]"
632;12;work;2011-07-02;"[""[\""work\""]""]"
633;12;work;2011-07-02;"[""[\""work\""]""]"
634;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
635;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
636;12;relax;2011-07-02;"[""[\""relax\""]""]"
637;12;relax;2011-07-02;"[""[\""relax\""]""]"
638;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
639;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
640;12;medication;2011-07-02;"[""[\""medication\""]""]"
641;12;medication;2011-07-02;"[""[\""medication\""]""]"
642;12;relax;2011-07-02;"[""[\""relax\""]""]"
643;12;relax;2011-07-02;"[""[\""relax\""]""]"
644;12;work;2011-07-02;"[""[\""work\""]""]"
645;12;work;2011-07-02;"[""[\""work\""]""]"
646;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
647;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
648;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
649;12;End;2011-07-03;"[""[\""End\""]""]"
650;12;End;2011-07-03;"[""[\""End\""]""]"
651;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
652;13;Start;2011-07-04;"[""[\""Start\""]""]"
653;13;Start;2011-07-04;"[""[\""Start\""]""]"
654;13;medication;2011-07-04;"[""[\""medication\""]""]"
655;13;medication;2011-07-04;"[""[\""medication\""]""]"
656;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
657;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
658;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
659;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
660;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
661;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
662;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
663;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
664;13;dress;2011-07-05;"[""[\""dress\""]""]"
665;13;dress;2011-07-05;"[""[\""dress\""]""]"
666;13;relax;2011-07-05;"[""[\""relax\""]""]"
667;13;relax;2011-07-05;"[""[\""relax\""]""]"
668;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
669;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
670;13;medication;2011-07-05;"[""[\""medication\""]""]"
671;13;medication;2011-07-05;"[""[\""medication\""]""]"
672;13;read;2011-07-05;"[""[\""read\""]""]"
673;13;read;2011-07-05;"[""[\""read\""]""]"
674;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
675;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
676;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
677;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
678;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
679;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
680;13;work;2011-07-05;"[""[\""work\""]""]"
681;13;work;2011-07-05;"[""[\""work\""]""]"
682;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
683;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
684;13;relax;2011-07-05;"[""[\""relax\""]""]"
685;13;relax;2011-07-05;"[""[\""relax\""]""]"
686;13;work;2011-07-05;"[""[\""work\""]""]"
687;13;work;2011-07-05;"[""[\""work\""]""]"
688;13;medication;2011-07-05;"[""[\""medication\""]""]"
689;13;medication;2011-07-05;"[""[\""medication\""]""]"
690;13;work;2011-07-05;"[""[\""work\""]""]"
691;13;work;2011-07-05;"[""[\""work\""]""]"
692;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
693;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
694;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
695;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
696;13;work;2011-07-05;"[""[\""work\""]""]"
697;13;work;2011-07-05;"[""[\""work\""]""]"
698;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
699;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
700;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
701;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
702;13;work;2011-07-05;"[""[\""work\""]""]"
703;13;work;2011-07-05;"[""[\""work\""]""]"
704;13;medication;2011-07-05;"[""[\""medication\""]""]"
705;13;medication;2011-07-05;"[""[\""medication\""]""]"
706;13;work;2011-07-05;"[""[\""work\""]""]"
707;13;work;2011-07-05;"[""[\""work\""]""]"
708;13;relax;2011-07-05;"[""[\""relax\""]""]"
709;13;relax;2011-07-05;"[""[\""relax\""]""]"
710;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
711;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
712;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
713;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
714;13;relax;2011-07-05;"[""[\""relax\""]""]"
715;13;relax;2011-07-05;"[""[\""relax\""]""]"
716;13;work;2011-07-05;"[""[\""work\""]""]"
717;13;work;2011-07-05;"[""[\""work\""]""]"
718;13;relax;2011-07-05;"[""[\""relax\""]""]"
719;13;relax;2011-07-05;"[""[\""relax\""]""]"
720;13;medication;2011-07-05;"[""[\""medication\""]""]"
721;13;medication;2011-07-05;"[""[\""medication\""]""]"
722;13;relax;2011-07-05;"[""[\""relax\""]""]"
723;13;relax;2011-07-05;"[""[\""relax\""]""]"
724;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
725;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
726;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
727;13;End;2011-07-06;"[""[\""End\""]""]"
728;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
729;13;End;2011-07-06;"[""[\""End\""]""]"
730;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
731;14;Start;2011-07-06;"[""[\""Start\""]""]"
732;14;Start;2011-07-06;"[""[\""Start\""]""]"
733;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
734;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
735;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
736;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
737;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
738;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
739;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
740;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
741;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
742;14;dress;2011-07-06;"[""[\""dress\""]""]"
743;14;dress;2011-07-06;"[""[\""dress\""]""]"
744;14;groom;2011-07-06;"[""[\""groom\""]""]"
745;14;groom;2011-07-06;"[""[\""groom\""]""]"
746;14;work;2011-07-06;"[""[\""work\""]""]"
747;14;work;2011-07-06;"[""[\""work\""]""]"
748;14;medication;2011-07-06;"[""[\""medication\""]""]"
749;14;medication;2011-07-06;"[""[\""medication\""]""]"
750;14;read;2011-07-06;"[""[\""read\""]""]"
751;14;read;2011-07-06;"[""[\""read\""]""]"
752;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
753;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
754;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
755;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
756;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
757;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
758;14;work;2011-07-06;"[""[\""work\""]""]"
759;14;work;2011-07-06;"[""[\""work\""]""]"
760;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
761;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
762;14;work;2011-07-06;"[""[\""work\""]""]"
763;14;work;2011-07-06;"[""[\""work\""]""]"
764;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
765;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
766;14;work;2011-07-06;"[""[\""work\""]""]"
767;14;work;2011-07-06;"[""[\""work\""]""]"
768;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
769;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
770;14;medication;2011-07-06;"[""[\""medication\""]""]"
771;14;medication;2011-07-06;"[""[\""medication\""]""]"
772;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
773;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
774;14;work;2011-07-06;"[""[\""work\""]""]"
775;14;work;2011-07-06;"[""[\""work\""]""]"
776;14;relax;2011-07-06;"[""[\""relax\""]""]"
777;14;relax;2011-07-06;"[""[\""relax\""]""]"
778;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
779;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
780;14;relax;2011-07-06;"[""[\""relax\""]""]"
781;14;relax;2011-07-06;"[""[\""relax\""]""]"
782;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
783;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
784;14;medication;2011-07-06;"[""[\""medication\""]""]"
785;14;medication;2011-07-06;"[""[\""medication\""]""]"
786;14;work;2011-07-06;"[""[\""work\""]""]"
787;14;work;2011-07-06;"[""[\""work\""]""]"
788;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
789;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
790;14;relax;2011-07-06;"[""[\""relax\""]""]"
791;14;relax;2011-07-06;"[""[\""relax\""]""]"
792;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
793;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
794;14;relax;2011-07-06;"[""[\""relax\""]""]"
795;14;relax;2011-07-06;"[""[\""relax\""]""]"
796;14;medication;2011-07-06;"[""[\""medication\""]""]"
797;14;medication;2011-07-06;"[""[\""medication\""]""]"
798;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
799;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
800;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
801;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
802;14;End;2011-07-07;"[""[\""End\""]""]"
803;14;End;2011-07-07;"[""[\""End\""]""]"
804;15;Start;2011-07-07;"[""[\""Start\""]""]"
805;15;Start;2011-07-07;"[""[\""Start\""]""]"
806;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
807;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
808;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
809;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
810;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
811;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
812;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
813;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
814;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
815;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
816;15;dress;2011-07-07;"[""[\""dress\""]""]"
817;15;dress;2011-07-07;"[""[\""dress\""]""]"
818;15;groom;2011-07-07;"[""[\""groom\""]""]"
819;15;groom;2011-07-07;"[""[\""groom\""]""]"
820;15;medication;2011-07-07;"[""[\""medication\""]""]"
821;15;medication;2011-07-07;"[""[\""medication\""]""]"
822;15;read;2011-07-07;"[""[\""read\""]""]"
823;15;read;2011-07-07;"[""[\""read\""]""]"
824;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
825;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
826;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
827;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
828;15;work;2011-07-07;"[""[\""work\""]""]"
829;15;work;2011-07-07;"[""[\""work\""]""]"
830;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
831;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
832;15;work;2011-07-07;"[""[\""work\""]""]"
833;15;work;2011-07-07;"[""[\""work\""]""]"
834;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
835;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
836;15;medication;2011-07-07;"[""[\""medication\""]""]"
837;15;medication;2011-07-07;"[""[\""medication\""]""]"
838;15;work;2011-07-07;"[""[\""work\""]""]"
839;15;work;2011-07-07;"[""[\""work\""]""]"
840;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
841;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
842;15;work;2011-07-07;"[""[\""work\""]""]"
843;15;work;2011-07-07;"[""[\""work\""]""]"
844;15;relax;2011-07-07;"[""[\""relax\""]""]"
845;15;relax;2011-07-07;"[""[\""relax\""]""]"
846;15;medication;2011-07-07;"[""[\""medication\""]""]"
847;15;medication;2011-07-07;"[""[\""medication\""]""]"
848;15;relax;2011-07-07;"[""[\""relax\""]""]"
849;15;relax;2011-07-07;"[""[\""relax\""]""]"
850;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
851;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
852;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
853;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
854;15;relax;2011-07-07;"[""[\""relax\""]""]"
855;15;relax;2011-07-07;"[""[\""relax\""]""]"
856;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
857;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
858;15;medication;2011-07-07;"[""[\""medication\""]""]"
859;15;medication;2011-07-07;"[""[\""medication\""]""]"
860;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
861;15;End;2011-07-07;"[""[\""End\""]""]"
862;15;End;2011-07-07;"[""[\""End\""]""]"
863;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
864;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
865;16;Start;2011-07-07;"[""[\""Start\""]""]"
866;16;Start;2011-07-07;"[""[\""Start\""]""]"
867;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
868;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
869;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
870;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
871;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
872;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
873;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
874;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
875;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
876;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
877;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
878;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
879;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
880;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
881;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
882;16;dress;2011-07-08;"[""[\""dress\""]""]"
883;16;dress;2011-07-08;"[""[\""dress\""]""]"
884;16;groom;2011-07-08;"[""[\""groom\""]""]"
885;16;groom;2011-07-08;"[""[\""groom\""]""]"
886;16;work;2011-07-08;"[""[\""work\""]""]"
887;16;work;2011-07-08;"[""[\""work\""]""]"
888;16;read;2011-07-08;"[""[\""read\""]""]"
889;16;read;2011-07-08;"[""[\""read\""]""]"
890;16;medication;2011-07-08;"[""[\""medication\""]""]"
891;16;medication;2011-07-08;"[""[\""medication\""]""]"
892;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
893;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
894;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
895;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
896;16;work;2011-07-08;"[""[\""work\""]""]"
897;16;work;2011-07-08;"[""[\""work\""]""]"
898;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
899;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
900;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
901;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
902;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
903;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
904;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
905;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
906;16;medication;2011-07-08;"[""[\""medication\""]""]"
907;16;medication;2011-07-08;"[""[\""medication\""]""]"
908;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
909;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
910;16;work;2011-07-08;"[""[\""work\""]""]"
911;16;work;2011-07-08;"[""[\""work\""]""]"
912;16;medication;2011-07-08;"[""[\""medication\""]""]"
913;16;medication;2011-07-08;"[""[\""medication\""]""]"
914;16;relax;2011-07-08;"[""[\""relax\""]""]"
915;16;End;2011-07-13;"[""[\""End\""]""]"
916;16;relax;2011-07-13;"[""[\""relax\""]""]"
917;16;End;2011-07-13;"[""[\""End\""]""]"
