;case_id;activity;timestamp;source
454;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
455;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
456;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
457;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
458;7;work;2011-06-25;"[""[\""work\""]""]"
459;7;work;2011-06-25;"[""[\""work\""]""]"
460;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
461;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
462;7;work;2011-06-25;"[""[\""work\""]""]"
463;7;work;2011-06-25;"[""[\""work\""]""]"
464;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
465;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
466;7;work;2011-06-25;"[""[\""work\""]""]"
467;7;work;2011-06-25;"[""[\""work\""]""]"
468;7;relax;2011-06-25;"[""[\""relax\""]""]"
469;7;relax;2011-06-25;"[""[\""relax\""]""]"
470;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
471;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
472;7;work;2011-06-25;"[""[\""work\""]""]"
473;7;work;2011-06-25;"[""[\""work\""]""]"
474;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
475;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
476;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
477;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
478;7;medication;2011-06-25;"[""[\""medication\""]""]"
479;7;medication;2011-06-25;"[""[\""medication\""]""]"
480;7;work;2011-06-25;"[""[\""work\""]""]"
481;7;work;2011-06-25;"[""[\""work\""]""]"
482;7;relax;2011-06-25;"[""[\""relax\""]""]"
483;7;relax;2011-06-25;"[""[\""relax\""]""]"
484;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
485;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
486;7;medication;2011-06-25;"[""[\""medication\""]""]"
487;7;medication;2011-06-25;"[""[\""medication\""]""]"
488;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
489;7;relax;2011-06-25;"[""[\""relax\""]""]"
490;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
491;7;relax;2011-06-25;"[""[\""relax\""]""]"
492;7;medication;2011-06-25;"[""[\""medication\""]""]"
493;7;medication;2011-06-25;"[""[\""medication\""]""]"
494;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
495;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
496;7;relax;2011-06-25;"[""[\""relax\""]""]"
497;7;relax;2011-06-25;"[""[\""relax\""]""]"
498;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
499;7;End;2011-06-25;"[""[\""End\""]""]"
500;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
501;7;End;2011-06-25;"[""[\""End\""]""]"
502;8;Start;2011-06-28;"[""[\""Start\""]""]"
503;8;Start;2011-06-28;"[""[\""Start\""]""]"
504;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
505;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
506;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
507;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
508;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
509;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
510;8;dress;2011-06-28;"[""[\""dress\""]""]"
511;8;dress;2011-06-28;"[""[\""dress\""]""]"
512;8;groom;2011-06-28;"[""[\""groom\""]""]"
513;8;groom;2011-06-28;"[""[\""groom\""]""]"
514;8;medication;2011-06-28;"[""[\""medication\""]""]"
515;8;medication;2011-06-28;"[""[\""medication\""]""]"
516;8;read;2011-06-28;"[""[\""read\""]""]"
517;8;read;2011-06-28;"[""[\""read\""]""]"
518;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
519;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
520;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
521;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
522;8;relax;2011-06-28;"[""[\""relax\""]""]"
523;8;relax;2011-06-28;"[""[\""relax\""]""]"
524;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
525;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
526;8;relax;2011-06-28;"[""[\""relax\""]""]"
527;8;relax;2011-06-28;"[""[\""relax\""]""]"
528;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
529;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
530;8;work;2011-06-28;"[""[\""work\""]""]"
531;8;work;2011-06-28;"[""[\""work\""]""]"
532;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
533;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
534;8;work;2011-06-28;"[""[\""work\""]""]"
535;8;work;2011-06-28;"[""[\""work\""]""]"
536;8;medication;2011-06-28;"[""[\""medication\""]""]"
537;8;medication;2011-06-28;"[""[\""medication\""]""]"
538;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
539;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
540;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
541;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
542;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
543;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
544;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
545;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
546;8;work;2011-06-28;"[""[\""work\""]""]"
547;8;work;2011-06-28;"[""[\""work\""]""]"
548;8;relax;2011-06-28;"[""[\""relax\""]""]"
549;8;relax;2011-06-28;"[""[\""relax\""]""]"
550;8;medication;2011-06-28;"[""[\""medication\""]""]"
551;8;medication;2011-06-28;"[""[\""medication\""]""]"
552;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
553;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
554;8;work;2011-06-28;"[""[\""work\""]""]"
555;8;work;2011-06-28;"[""[\""work\""]""]"
556;8;relax;2011-06-28;"[""[\""relax\""]""]"
557;8;relax;2011-06-28;"[""[\""relax\""]""]"
558;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
559;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
560;8;medication;2011-06-28;"[""[\""medication\""]""]"
561;8;medication;2011-06-28;"[""[\""medication\""]""]"
562;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
563;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
564;8;relax;2011-06-28;"[""[\""relax\""]""]"
565;8;relax;2011-06-28;"[""[\""relax\""]""]"
566;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
567;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
568;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
569;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
570;8;End;2011-06-29;"[""[\""End\""]""]"
571;8;End;2011-06-29;"[""[\""End\""]""]"
572;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
573;9;Start;2011-06-29;"[""[\""Start\""]""]"
574;9;Start;2011-06-29;"[""[\""Start\""]""]"
575;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
576;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
577;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
578;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
579;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
580;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
581;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
582;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
583;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
584;9;dress;2011-06-29;"[""[\""dress\""]""]"
585;9;dress;2011-06-29;"[""[\""dress\""]""]"
586;9;groom;2011-06-29;"[""[\""groom\""]""]"
587;9;groom;2011-06-29;"[""[\""groom\""]""]"
588;9;medication;2011-06-29;"[""[\""medication\""]""]"
589;9;medication;2011-06-29;"[""[\""medication\""]""]"
590;9;read;2011-06-29;"[""[\""read\""]""]"
591;9;read;2011-06-29;"[""[\""read\""]""]"
592;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
593;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
594;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
595;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
596;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
597;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
598;9;work;2011-06-29;"[""[\""work\""]""]"
599;9;work;2011-06-29;"[""[\""work\""]""]"
600;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
601;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
602;9;work;2011-06-29;"[""[\""work\""]""]"
603;9;work;2011-06-29;"[""[\""work\""]""]"
604;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
605;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
606;9;work;2011-06-29;"[""[\""work\""]""]"
607;9;work;2011-06-29;"[""[\""work\""]""]"
608;9;medication;2011-06-29;"[""[\""medication\""]""]"
609;9;medication;2011-06-29;"[""[\""medication\""]""]"
610;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
611;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
612;9;work;2011-06-29;"[""[\""work\""]""]"
613;9;work;2011-06-29;"[""[\""work\""]""]"
614;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
615;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
616;9;relax;2011-06-29;"[""[\""relax\""]""]"
617;9;relax;2011-06-29;"[""[\""relax\""]""]"
618;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
619;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
620;9;medication;2011-06-29;"[""[\""medication\""]""]"
621;9;medication;2011-06-29;"[""[\""medication\""]""]"
622;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
623;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
624;9;relax;2011-06-29;"[""[\""relax\""]""]"
625;9;relax;2011-06-29;"[""[\""relax\""]""]"
626;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
627;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
628;9;medication;2011-06-29;"[""[\""medication\""]""]"
629;9;medication;2011-06-29;"[""[\""medication\""]""]"
630;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
631;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
632;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
633;9;End;2011-06-29;"[""[\""End\""]""]"
634;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
635;9;End;2011-06-29;"[""[\""End\""]""]"
636;10;Start;2011-06-29;"[""[\""Start\""]""]"
637;10;Start;2011-06-29;"[""[\""Start\""]""]"
638;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
639;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
640;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
641;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
642;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
643;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
644;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
645;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
646;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
647;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
648;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
649;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
650;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
651;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
652;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
653;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
654;10;dress;2011-06-30;"[""[\""dress\""]""]"
655;10;dress;2011-06-30;"[""[\""dress\""]""]"
656;10;groom;2011-06-30;"[""[\""groom\""]""]"
657;10;groom;2011-06-30;"[""[\""groom\""]""]"
658;10;medication;2011-06-30;"[""[\""medication\""]""]"
659;10;medication;2011-06-30;"[""[\""medication\""]""]"
660;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
661;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
662;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
663;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
664;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
665;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
666;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
667;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
668;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
669;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
670;10;relax;2011-06-30;"[""[\""relax\""]""]"
671;10;relax;2011-06-30;"[""[\""relax\""]""]"
672;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
673;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
674;10;work;2011-06-30;"[""[\""work\""]""]"
675;10;work;2011-06-30;"[""[\""work\""]""]"
676;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
677;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
678;10;work;2011-06-30;"[""[\""work\""]""]"
679;10;work;2011-06-30;"[""[\""work\""]""]"
680;10;medication;2011-06-30;"[""[\""medication\""]""]"
681;10;medication;2011-06-30;"[""[\""medication\""]""]"
682;10;relax;2011-06-30;"[""[\""relax\""]""]"
683;10;relax;2011-06-30;"[""[\""relax\""]""]"
684;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
685;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
686;10;work;2011-06-30;"[""[\""work\""]""]"
687;10;work;2011-06-30;"[""[\""work\""]""]"
688;10;relax;2011-06-30;"[""[\""relax\""]""]"
689;10;relax;2011-06-30;"[""[\""relax\""]""]"
690;10;medication;2011-06-30;"[""[\""medication\""]""]"
691;10;medication;2011-06-30;"[""[\""medication\""]""]"
692;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
693;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
694;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
695;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
696;10;relax;2011-06-30;"[""[\""relax\""]""]"
697;10;relax;2011-06-30;"[""[\""relax\""]""]"
698;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
699;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
700;10;medication;2011-06-30;"[""[\""medication\""]""]"
701;10;medication;2011-06-30;"[""[\""medication\""]""]"
702;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
703;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
704;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
705;10;End;2011-06-30;"[""[\""End\""]""]"
706;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
707;10;End;2011-06-30;"[""[\""End\""]""]"
708;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
709;11;Start;2011-06-30;"[""[\""Start\""]""]"
710;11;Start;2011-06-30;"[""[\""Start\""]""]"
711;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
712;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
713;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
714;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
715;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
716;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
717;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
718;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
719;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
720;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
721;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
722;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
723;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
724;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
725;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
726;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
727;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
728;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
729;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
730;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
731;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
732;11;dress;2011-07-01;"[""[\""dress\""]""]"
733;11;dress;2011-07-01;"[""[\""dress\""]""]"
734;11;groom;2011-07-01;"[""[\""groom\""]""]"
735;11;groom;2011-07-01;"[""[\""groom\""]""]"
736;11;medication;2011-07-01;"[""[\""medication\""]""]"
737;11;medication;2011-07-01;"[""[\""medication\""]""]"
738;11;read;2011-07-01;"[""[\""read\""]""]"
739;11;read;2011-07-01;"[""[\""read\""]""]"
740;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
741;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
742;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
743;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
744;11;work;2011-07-01;"[""[\""work\""]""]"
745;11;work;2011-07-01;"[""[\""work\""]""]"
746;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
747;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
748;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
749;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
750;11;medication;2011-07-01;"[""[\""medication\""]""]"
751;11;medication;2011-07-01;"[""[\""medication\""]""]"
752;11;work;2011-07-01;"[""[\""work\""]""]"
753;11;work;2011-07-01;"[""[\""work\""]""]"
754;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
755;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
756;11;work;2011-07-01;"[""[\""work\""]""]"
757;11;work;2011-07-01;"[""[\""work\""]""]"
758;11;relax;2011-07-01;"[""[\""relax\""]""]"
759;11;relax;2011-07-01;"[""[\""relax\""]""]"
760;11;work;2011-07-01;"[""[\""work\""]""]"
761;11;work;2011-07-01;"[""[\""work\""]""]"
762;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
763;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
764;11;medication;2011-07-01;"[""[\""medication\""]""]"
765;11;medication;2011-07-01;"[""[\""medication\""]""]"
766;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
767;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
768;11;work;2011-07-01;"[""[\""work\""]""]"
769;11;work;2011-07-01;"[""[\""work\""]""]"
770;11;medication;2011-07-01;"[""[\""medication\""]""]"
771;11;medication;2011-07-01;"[""[\""medication\""]""]"
772;11;relax;2011-07-01;"[""[\""relax\""]""]"
773;11;relax;2011-07-01;"[""[\""relax\""]""]"
774;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
775;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
776;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
777;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
778;11;End;2011-07-01;"[""[\""End\""]""]"
779;11;End;2011-07-01;"[""[\""End\""]""]"
780;12;Start;2011-07-01;"[""[\""Start\""]""]"
781;12;Start;2011-07-01;"[""[\""Start\""]""]"
782;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
783;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
784;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
785;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
786;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
787;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
788;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
789;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
790;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
791;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
792;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
793;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
794;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
795;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
796;12;dress;2011-07-02;"[""[\""dress\""]""]"
797;12;dress;2011-07-02;"[""[\""dress\""]""]"
798;12;groom;2011-07-02;"[""[\""groom\""]""]"
799;12;groom;2011-07-02;"[""[\""groom\""]""]"
800;12;medication;2011-07-02;"[""[\""medication\""]""]"
801;12;medication;2011-07-02;"[""[\""medication\""]""]"
802;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
803;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
804;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
805;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
806;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
807;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
808;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
809;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
810;12;work;2011-07-02;"[""[\""work\""]""]"
811;12;work;2011-07-02;"[""[\""work\""]""]"
812;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
813;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
814;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
815;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
816;12;work;2011-07-02;"[""[\""work\""]""]"
817;12;work;2011-07-02;"[""[\""work\""]""]"
818;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
819;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
820;12;medication;2011-07-02;"[""[\""medication\""]""]"
821;12;medication;2011-07-02;"[""[\""medication\""]""]"
822;12;relax;2011-07-02;"[""[\""relax\""]""]"
823;12;relax;2011-07-02;"[""[\""relax\""]""]"
824;12;work;2011-07-02;"[""[\""work\""]""]"
825;12;work;2011-07-02;"[""[\""work\""]""]"
826;12;relax;2011-07-02;"[""[\""relax\""]""]"
827;12;relax;2011-07-02;"[""[\""relax\""]""]"
828;12;work;2011-07-02;"[""[\""work\""]""]"
829;12;work;2011-07-02;"[""[\""work\""]""]"
830;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
831;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
832;12;work;2011-07-02;"[""[\""work\""]""]"
833;12;work;2011-07-02;"[""[\""work\""]""]"
834;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
835;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
836;12;work;2011-07-02;"[""[\""work\""]""]"
837;12;work;2011-07-02;"[""[\""work\""]""]"
838;12;relax;2011-07-02;"[""[\""relax\""]""]"
839;12;relax;2011-07-02;"[""[\""relax\""]""]"
840;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
841;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
842;12;relax;2011-07-02;"[""[\""relax\""]""]"
843;12;relax;2011-07-02;"[""[\""relax\""]""]"
844;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
845;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
846;12;relax;2011-07-02;"[""[\""relax\""]""]"
847;12;relax;2011-07-02;"[""[\""relax\""]""]"
848;12;medication;2011-07-02;"[""[\""medication\""]""]"
849;12;medication;2011-07-02;"[""[\""medication\""]""]"
850;12;work;2011-07-02;"[""[\""work\""]""]"
851;12;work;2011-07-02;"[""[\""work\""]""]"
852;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
853;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
854;12;relax;2011-07-02;"[""[\""relax\""]""]"
855;12;relax;2011-07-02;"[""[\""relax\""]""]"
856;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
857;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
858;12;medication;2011-07-02;"[""[\""medication\""]""]"
859;12;medication;2011-07-02;"[""[\""medication\""]""]"
860;12;relax;2011-07-02;"[""[\""relax\""]""]"
861;12;relax;2011-07-02;"[""[\""relax\""]""]"
862;12;work;2011-07-02;"[""[\""work\""]""]"
863;12;work;2011-07-02;"[""[\""work\""]""]"
864;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
865;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
866;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
867;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
868;12;End;2011-07-03;"[""[\""End\""]""]"
869;12;End;2011-07-03;"[""[\""End\""]""]"
870;13;Start;2011-07-04;"[""[\""Start\""]""]"
871;13;Start;2011-07-04;"[""[\""Start\""]""]"
872;13;medication;2011-07-04;"[""[\""medication\""]""]"
873;13;medication;2011-07-04;"[""[\""medication\""]""]"
874;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
875;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
876;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
877;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
878;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
879;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
880;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
881;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
882;13;dress;2011-07-05;"[""[\""dress\""]""]"
883;13;dress;2011-07-05;"[""[\""dress\""]""]"
884;13;relax;2011-07-05;"[""[\""relax\""]""]"
885;13;relax;2011-07-05;"[""[\""relax\""]""]"
886;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
887;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
888;13;medication;2011-07-05;"[""[\""medication\""]""]"
889;13;medication;2011-07-05;"[""[\""medication\""]""]"
890;13;read;2011-07-05;"[""[\""read\""]""]"
891;13;read;2011-07-05;"[""[\""read\""]""]"
892;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
893;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
894;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
895;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
896;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
897;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
898;13;work;2011-07-05;"[""[\""work\""]""]"
899;13;work;2011-07-05;"[""[\""work\""]""]"
900;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
901;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
902;13;relax;2011-07-05;"[""[\""relax\""]""]"
903;13;relax;2011-07-05;"[""[\""relax\""]""]"
904;13;work;2011-07-05;"[""[\""work\""]""]"
905;13;work;2011-07-05;"[""[\""work\""]""]"
906;13;medication;2011-07-05;"[""[\""medication\""]""]"
907;13;medication;2011-07-05;"[""[\""medication\""]""]"
908;13;work;2011-07-05;"[""[\""work\""]""]"
909;13;work;2011-07-05;"[""[\""work\""]""]"
910;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
911;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
