;case_id;activity;timestamp;source
462;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
463;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
464;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
465;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
466;19;medication;2011-07-15;"[""[\""medication\""]""]"
467;19;medication;2011-07-15;"[""[\""medication\""]""]"
468;19;relax;2011-07-15;"[""[\""relax\""]""]"
469;19;relax;2011-07-15;"[""[\""relax\""]""]"
470;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
471;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
472;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
473;19;End;2011-07-16;"[""[\""End\""]""]"
474;19;End;2011-07-16;"[""[\""End\""]""]"
475;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
476;20;Start;2011-07-16;"[""[\""Start\""]""]"
477;20;Start;2011-07-16;"[""[\""Start\""]""]"
478;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
479;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
480;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
481;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
482;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
483;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
484;20;dress;2011-07-16;"[""[\""dress\""]""]"
485;20;dress;2011-07-16;"[""[\""dress\""]""]"
486;20;groom;2011-07-16;"[""[\""groom\""]""]"
487;20;groom;2011-07-16;"[""[\""groom\""]""]"
488;20;work;2011-07-16;"[""[\""work\""]""]"
489;20;work;2011-07-16;"[""[\""work\""]""]"
490;20;medication;2011-07-16;"[""[\""medication\""]""]"
491;20;medication;2011-07-16;"[""[\""medication\""]""]"
492;20;read;2011-07-16;"[""[\""read\""]""]"
493;20;read;2011-07-16;"[""[\""read\""]""]"
494;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
495;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
496;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
497;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
498;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
499;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
500;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
501;20;End;2011-07-16;"[""[\""End\""]""]"
502;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
503;20;End;2011-07-16;"[""[\""End\""]""]"
