;case_id;activity;timestamp;source
456;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
457;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
458;11;work;2011-07-01;"[""[\""work\""]""]"
459;11;work;2011-07-01;"[""[\""work\""]""]"
460;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
461;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
462;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
463;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
464;11;medication;2011-07-01;"[""[\""medication\""]""]"
465;11;medication;2011-07-01;"[""[\""medication\""]""]"
466;11;work;2011-07-01;"[""[\""work\""]""]"
467;11;work;2011-07-01;"[""[\""work\""]""]"
468;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
469;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
470;11;work;2011-07-01;"[""[\""work\""]""]"
471;11;work;2011-07-01;"[""[\""work\""]""]"
472;11;relax;2011-07-01;"[""[\""relax\""]""]"
473;11;relax;2011-07-01;"[""[\""relax\""]""]"
474;11;work;2011-07-01;"[""[\""work\""]""]"
475;11;work;2011-07-01;"[""[\""work\""]""]"
476;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
477;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
478;11;medication;2011-07-01;"[""[\""medication\""]""]"
479;11;medication;2011-07-01;"[""[\""medication\""]""]"
480;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
481;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
482;11;work;2011-07-01;"[""[\""work\""]""]"
483;11;work;2011-07-01;"[""[\""work\""]""]"
484;11;medication;2011-07-01;"[""[\""medication\""]""]"
485;11;medication;2011-07-01;"[""[\""medication\""]""]"
486;11;relax;2011-07-01;"[""[\""relax\""]""]"
487;11;relax;2011-07-01;"[""[\""relax\""]""]"
488;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
489;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
490;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
491;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
492;11;End;2011-07-01;"[""[\""End\""]""]"
493;11;End;2011-07-01;"[""[\""End\""]""]"
494;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
495;12;Start;2011-07-01;"[""[\""Start\""]""]"
496;12;Start;2011-07-01;"[""[\""Start\""]""]"
497;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
498;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
499;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
500;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
501;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
502;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
503;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
504;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
505;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
506;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
507;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
508;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
509;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
510;12;dress;2011-07-02;"[""[\""dress\""]""]"
511;12;dress;2011-07-02;"[""[\""dress\""]""]"
512;12;groom;2011-07-02;"[""[\""groom\""]""]"
513;12;groom;2011-07-02;"[""[\""groom\""]""]"
514;12;medication;2011-07-02;"[""[\""medication\""]""]"
515;12;medication;2011-07-02;"[""[\""medication\""]""]"
516;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
517;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
518;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
519;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
520;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
521;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
522;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
523;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
524;12;work;2011-07-02;"[""[\""work\""]""]"
525;12;work;2011-07-02;"[""[\""work\""]""]"
526;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
527;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
528;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
529;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
530;12;work;2011-07-02;"[""[\""work\""]""]"
531;12;work;2011-07-02;"[""[\""work\""]""]"
532;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
533;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
534;12;medication;2011-07-02;"[""[\""medication\""]""]"
535;12;medication;2011-07-02;"[""[\""medication\""]""]"
536;12;relax;2011-07-02;"[""[\""relax\""]""]"
537;12;relax;2011-07-02;"[""[\""relax\""]""]"
538;12;work;2011-07-02;"[""[\""work\""]""]"
539;12;work;2011-07-02;"[""[\""work\""]""]"
540;12;relax;2011-07-02;"[""[\""relax\""]""]"
541;12;relax;2011-07-02;"[""[\""relax\""]""]"
542;12;work;2011-07-02;"[""[\""work\""]""]"
543;12;work;2011-07-02;"[""[\""work\""]""]"
544;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
545;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
546;12;work;2011-07-02;"[""[\""work\""]""]"
547;12;work;2011-07-02;"[""[\""work\""]""]"
548;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
549;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
550;12;work;2011-07-02;"[""[\""work\""]""]"
551;12;work;2011-07-02;"[""[\""work\""]""]"
552;12;relax;2011-07-02;"[""[\""relax\""]""]"
553;12;relax;2011-07-02;"[""[\""relax\""]""]"
554;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
555;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
556;12;relax;2011-07-02;"[""[\""relax\""]""]"
557;12;relax;2011-07-02;"[""[\""relax\""]""]"
558;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
559;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
560;12;relax;2011-07-02;"[""[\""relax\""]""]"
561;12;relax;2011-07-02;"[""[\""relax\""]""]"
562;12;medication;2011-07-02;"[""[\""medication\""]""]"
563;12;medication;2011-07-02;"[""[\""medication\""]""]"
564;12;work;2011-07-02;"[""[\""work\""]""]"
565;12;work;2011-07-02;"[""[\""work\""]""]"
566;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
567;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
568;12;relax;2011-07-02;"[""[\""relax\""]""]"
569;12;relax;2011-07-02;"[""[\""relax\""]""]"
570;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
571;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
572;12;medication;2011-07-02;"[""[\""medication\""]""]"
573;12;medication;2011-07-02;"[""[\""medication\""]""]"
574;12;relax;2011-07-02;"[""[\""relax\""]""]"
575;12;relax;2011-07-02;"[""[\""relax\""]""]"
576;12;work;2011-07-02;"[""[\""work\""]""]"
577;12;work;2011-07-02;"[""[\""work\""]""]"
578;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
579;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
580;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
581;12;End;2011-07-03;"[""[\""End\""]""]"
582;12;End;2011-07-03;"[""[\""End\""]""]"
583;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
584;13;Start;2011-07-04;"[""[\""Start\""]""]"
585;13;medication;2011-07-04;"[""[\""medication\""]""]"
586;13;Start;2011-07-04;"[""[\""Start\""]""]"
587;13;medication;2011-07-04;"[""[\""medication\""]""]"
588;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
589;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
590;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
591;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
592;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
593;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
594;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
595;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
596;13;dress;2011-07-05;"[""[\""dress\""]""]"
597;13;dress;2011-07-05;"[""[\""dress\""]""]"
598;13;relax;2011-07-05;"[""[\""relax\""]""]"
599;13;relax;2011-07-05;"[""[\""relax\""]""]"
600;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
601;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
602;13;medication;2011-07-05;"[""[\""medication\""]""]"
603;13;medication;2011-07-05;"[""[\""medication\""]""]"
604;13;read;2011-07-05;"[""[\""read\""]""]"
605;13;read;2011-07-05;"[""[\""read\""]""]"
606;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
607;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
608;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
609;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
610;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
611;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
612;13;work;2011-07-05;"[""[\""work\""]""]"
613;13;work;2011-07-05;"[""[\""work\""]""]"
614;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
615;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
616;13;relax;2011-07-05;"[""[\""relax\""]""]"
617;13;relax;2011-07-05;"[""[\""relax\""]""]"
618;13;work;2011-07-05;"[""[\""work\""]""]"
619;13;work;2011-07-05;"[""[\""work\""]""]"
620;13;medication;2011-07-05;"[""[\""medication\""]""]"
621;13;medication;2011-07-05;"[""[\""medication\""]""]"
622;13;work;2011-07-05;"[""[\""work\""]""]"
623;13;work;2011-07-05;"[""[\""work\""]""]"
624;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
625;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
626;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
627;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
628;13;work;2011-07-05;"[""[\""work\""]""]"
629;13;work;2011-07-05;"[""[\""work\""]""]"
630;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
631;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
632;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
633;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
634;13;work;2011-07-05;"[""[\""work\""]""]"
635;13;work;2011-07-05;"[""[\""work\""]""]"
636;13;medication;2011-07-05;"[""[\""medication\""]""]"
637;13;medication;2011-07-05;"[""[\""medication\""]""]"
638;13;work;2011-07-05;"[""[\""work\""]""]"
639;13;work;2011-07-05;"[""[\""work\""]""]"
640;13;relax;2011-07-05;"[""[\""relax\""]""]"
641;13;relax;2011-07-05;"[""[\""relax\""]""]"
642;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
643;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
644;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
645;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
646;13;relax;2011-07-05;"[""[\""relax\""]""]"
647;13;relax;2011-07-05;"[""[\""relax\""]""]"
648;13;work;2011-07-05;"[""[\""work\""]""]"
649;13;work;2011-07-05;"[""[\""work\""]""]"
650;13;relax;2011-07-05;"[""[\""relax\""]""]"
651;13;relax;2011-07-05;"[""[\""relax\""]""]"
652;13;medication;2011-07-05;"[""[\""medication\""]""]"
653;13;medication;2011-07-05;"[""[\""medication\""]""]"
654;13;relax;2011-07-05;"[""[\""relax\""]""]"
655;13;relax;2011-07-05;"[""[\""relax\""]""]"
656;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
657;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
658;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
659;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
660;13;End;2011-07-06;"[""[\""End\""]""]"
661;13;End;2011-07-06;"[""[\""End\""]""]"
662;14;Start;2011-07-06;"[""[\""Start\""]""]"
663;14;Start;2011-07-06;"[""[\""Start\""]""]"
664;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
665;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
666;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
667;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
668;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
669;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
670;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
671;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
672;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
673;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
674;14;dress;2011-07-06;"[""[\""dress\""]""]"
675;14;dress;2011-07-06;"[""[\""dress\""]""]"
676;14;groom;2011-07-06;"[""[\""groom\""]""]"
677;14;groom;2011-07-06;"[""[\""groom\""]""]"
678;14;work;2011-07-06;"[""[\""work\""]""]"
679;14;work;2011-07-06;"[""[\""work\""]""]"
680;14;medication;2011-07-06;"[""[\""medication\""]""]"
681;14;medication;2011-07-06;"[""[\""medication\""]""]"
682;14;read;2011-07-06;"[""[\""read\""]""]"
683;14;read;2011-07-06;"[""[\""read\""]""]"
684;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
685;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
686;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
687;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
688;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
689;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
690;14;work;2011-07-06;"[""[\""work\""]""]"
691;14;work;2011-07-06;"[""[\""work\""]""]"
692;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
693;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
694;14;work;2011-07-06;"[""[\""work\""]""]"
695;14;work;2011-07-06;"[""[\""work\""]""]"
696;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
697;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
698;14;work;2011-07-06;"[""[\""work\""]""]"
699;14;work;2011-07-06;"[""[\""work\""]""]"
700;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
701;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
702;14;medication;2011-07-06;"[""[\""medication\""]""]"
703;14;medication;2011-07-06;"[""[\""medication\""]""]"
704;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
705;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
706;14;work;2011-07-06;"[""[\""work\""]""]"
707;14;work;2011-07-06;"[""[\""work\""]""]"
708;14;relax;2011-07-06;"[""[\""relax\""]""]"
709;14;relax;2011-07-06;"[""[\""relax\""]""]"
710;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
711;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
712;14;relax;2011-07-06;"[""[\""relax\""]""]"
713;14;relax;2011-07-06;"[""[\""relax\""]""]"
714;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
715;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
716;14;medication;2011-07-06;"[""[\""medication\""]""]"
717;14;medication;2011-07-06;"[""[\""medication\""]""]"
718;14;work;2011-07-06;"[""[\""work\""]""]"
719;14;work;2011-07-06;"[""[\""work\""]""]"
720;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
721;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
722;14;relax;2011-07-06;"[""[\""relax\""]""]"
723;14;relax;2011-07-06;"[""[\""relax\""]""]"
724;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
725;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
726;14;relax;2011-07-06;"[""[\""relax\""]""]"
727;14;relax;2011-07-06;"[""[\""relax\""]""]"
728;14;medication;2011-07-06;"[""[\""medication\""]""]"
729;14;medication;2011-07-06;"[""[\""medication\""]""]"
730;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
731;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
732;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
733;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
734;14;End;2011-07-07;"[""[\""End\""]""]"
735;14;End;2011-07-07;"[""[\""End\""]""]"
736;15;Start;2011-07-07;"[""[\""Start\""]""]"
737;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
738;15;Start;2011-07-07;"[""[\""Start\""]""]"
739;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
740;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
741;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
742;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
743;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
744;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
745;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
746;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
747;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
748;15;dress;2011-07-07;"[""[\""dress\""]""]"
749;15;dress;2011-07-07;"[""[\""dress\""]""]"
750;15;groom;2011-07-07;"[""[\""groom\""]""]"
751;15;groom;2011-07-07;"[""[\""groom\""]""]"
752;15;medication;2011-07-07;"[""[\""medication\""]""]"
753;15;medication;2011-07-07;"[""[\""medication\""]""]"
754;15;read;2011-07-07;"[""[\""read\""]""]"
755;15;read;2011-07-07;"[""[\""read\""]""]"
756;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
757;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
758;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
759;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
760;15;work;2011-07-07;"[""[\""work\""]""]"
761;15;work;2011-07-07;"[""[\""work\""]""]"
762;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
763;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
764;15;work;2011-07-07;"[""[\""work\""]""]"
765;15;work;2011-07-07;"[""[\""work\""]""]"
766;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
767;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
768;15;medication;2011-07-07;"[""[\""medication\""]""]"
769;15;medication;2011-07-07;"[""[\""medication\""]""]"
770;15;work;2011-07-07;"[""[\""work\""]""]"
771;15;work;2011-07-07;"[""[\""work\""]""]"
772;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
773;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
774;15;work;2011-07-07;"[""[\""work\""]""]"
775;15;work;2011-07-07;"[""[\""work\""]""]"
776;15;relax;2011-07-07;"[""[\""relax\""]""]"
777;15;relax;2011-07-07;"[""[\""relax\""]""]"
778;15;medication;2011-07-07;"[""[\""medication\""]""]"
779;15;medication;2011-07-07;"[""[\""medication\""]""]"
780;15;relax;2011-07-07;"[""[\""relax\""]""]"
781;15;relax;2011-07-07;"[""[\""relax\""]""]"
782;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
783;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
784;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
785;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
786;15;relax;2011-07-07;"[""[\""relax\""]""]"
787;15;relax;2011-07-07;"[""[\""relax\""]""]"
788;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
789;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
790;15;medication;2011-07-07;"[""[\""medication\""]""]"
791;15;medication;2011-07-07;"[""[\""medication\""]""]"
792;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
793;15;End;2011-07-07;"[""[\""End\""]""]"
794;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
795;15;End;2011-07-07;"[""[\""End\""]""]"
796;16;Start;2011-07-07;"[""[\""Start\""]""]"
797;16;Start;2011-07-07;"[""[\""Start\""]""]"
798;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
799;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
800;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
801;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
802;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
803;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
804;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
805;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
806;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
807;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
808;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
809;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
810;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
811;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
812;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
813;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
814;16;dress;2011-07-08;"[""[\""dress\""]""]"
815;16;dress;2011-07-08;"[""[\""dress\""]""]"
816;16;groom;2011-07-08;"[""[\""groom\""]""]"
817;16;groom;2011-07-08;"[""[\""groom\""]""]"
818;16;work;2011-07-08;"[""[\""work\""]""]"
819;16;work;2011-07-08;"[""[\""work\""]""]"
820;16;read;2011-07-08;"[""[\""read\""]""]"
821;16;read;2011-07-08;"[""[\""read\""]""]"
822;16;medication;2011-07-08;"[""[\""medication\""]""]"
823;16;medication;2011-07-08;"[""[\""medication\""]""]"
824;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
825;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
826;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
827;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
828;16;work;2011-07-08;"[""[\""work\""]""]"
829;16;work;2011-07-08;"[""[\""work\""]""]"
830;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
831;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
832;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
833;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
834;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
835;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
836;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
837;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
838;16;medication;2011-07-08;"[""[\""medication\""]""]"
839;16;medication;2011-07-08;"[""[\""medication\""]""]"
840;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
841;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
842;16;work;2011-07-08;"[""[\""work\""]""]"
843;16;work;2011-07-08;"[""[\""work\""]""]"
844;16;medication;2011-07-08;"[""[\""medication\""]""]"
845;16;medication;2011-07-08;"[""[\""medication\""]""]"
846;16;relax;2011-07-08;"[""[\""relax\""]""]"
847;16;End;2011-07-13;"[""[\""End\""]""]"
848;16;relax;2011-07-13;"[""[\""relax\""]""]"
849;16;End;2011-07-13;"[""[\""End\""]""]"
850;17;Start;2011-07-13;"[""[\""Start\""]""]"
851;17;Start;2011-07-13;"[""[\""Start\""]""]"
852;17;work;2011-07-13;"[""[\""work\""]""]"
853;17;work;2011-07-13;"[""[\""work\""]""]"
854;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
855;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
856;17;medication;2011-07-13;"[""[\""medication\""]""]"
857;17;medication;2011-07-13;"[""[\""medication\""]""]"
858;17;relax;2011-07-13;"[""[\""relax\""]""]"
859;17;relax;2011-07-13;"[""[\""relax\""]""]"
860;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
861;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
862;17;relax;2011-07-13;"[""[\""relax\""]""]"
863;17;relax;2011-07-13;"[""[\""relax\""]""]"
864;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
865;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
866;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
867;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
868;17;End;2011-07-14;"[""[\""End\""]""]"
869;17;End;2011-07-14;"[""[\""End\""]""]"
870;18;Start;2011-07-14;"[""[\""Start\""]""]"
871;18;Start;2011-07-14;"[""[\""Start\""]""]"
872;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
873;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
874;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
875;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
876;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
877;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
878;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
879;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
880;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
881;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
882;18;dress;2011-07-14;"[""[\""dress\""]""]"
883;18;dress;2011-07-14;"[""[\""dress\""]""]"
884;18;groom;2011-07-14;"[""[\""groom\""]""]"
885;18;groom;2011-07-14;"[""[\""groom\""]""]"
886;18;work;2011-07-14;"[""[\""work\""]""]"
887;18;work;2011-07-14;"[""[\""work\""]""]"
888;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
889;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
890;18;medication;2011-07-14;"[""[\""medication\""]""]"
891;18;medication;2011-07-14;"[""[\""medication\""]""]"
892;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
893;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
894;18;work;2011-07-14;"[""[\""work\""]""]"
895;18;work;2011-07-14;"[""[\""work\""]""]"
896;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
897;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
898;18;work;2011-07-14;"[""[\""work\""]""]"
899;18;work;2011-07-14;"[""[\""work\""]""]"
900;18;relax;2011-07-14;"[""[\""relax\""]""]"
901;18;relax;2011-07-14;"[""[\""relax\""]""]"
902;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
903;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
904;18;medication;2011-07-14;"[""[\""medication\""]""]"
905;18;medication;2011-07-14;"[""[\""medication\""]""]"
906;18;work;2011-07-14;"[""[\""work\""]""]"
907;18;work;2011-07-14;"[""[\""work\""]""]"
908;18;relax;2011-07-14;"[""[\""relax\""]""]"
909;18;relax;2011-07-14;"[""[\""relax\""]""]"
910;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
911;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
912;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
913;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
914;18;work;2011-07-14;"[""[\""work\""]""]"
915;18;work;2011-07-14;"[""[\""work\""]""]"
916;18;relax;2011-07-14;"[""[\""relax\""]""]"
917;18;relax;2011-07-14;"[""[\""relax\""]""]"
918;18;medication;2011-07-14;"[""[\""medication\""]""]"
