;case_id;activity;timestamp;source
460;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
461;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
462;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
463;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
464;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
465;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
466;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
467;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
468;16;medication;2011-07-08;"[""[\""medication\""]""]"
469;16;medication;2011-07-08;"[""[\""medication\""]""]"
470;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
471;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
472;16;work;2011-07-08;"[""[\""work\""]""]"
473;16;work;2011-07-08;"[""[\""work\""]""]"
474;16;medication;2011-07-08;"[""[\""medication\""]""]"
475;16;medication;2011-07-08;"[""[\""medication\""]""]"
476;16;relax;2011-07-08;"[""[\""relax\""]""]"
477;16;End;2011-07-13;"[""[\""End\""]""]"
478;16;End;2011-07-13;"[""[\""End\""]""]"
479;16;relax;2011-07-13;"[""[\""relax\""]""]"
480;17;Start;2011-07-13;"[""[\""Start\""]""]"
481;17;Start;2011-07-13;"[""[\""Start\""]""]"
482;17;work;2011-07-13;"[""[\""work\""]""]"
483;17;work;2011-07-13;"[""[\""work\""]""]"
484;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
485;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
486;17;medication;2011-07-13;"[""[\""medication\""]""]"
487;17;medication;2011-07-13;"[""[\""medication\""]""]"
488;17;relax;2011-07-13;"[""[\""relax\""]""]"
489;17;relax;2011-07-13;"[""[\""relax\""]""]"
490;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
491;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
492;17;relax;2011-07-13;"[""[\""relax\""]""]"
493;17;relax;2011-07-13;"[""[\""relax\""]""]"
494;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
495;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
496;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
497;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
498;17;End;2011-07-14;"[""[\""End\""]""]"
499;17;End;2011-07-14;"[""[\""End\""]""]"
500;18;Start;2011-07-14;"[""[\""Start\""]""]"
501;18;Start;2011-07-14;"[""[\""Start\""]""]"
502;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
503;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
504;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
505;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
506;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
507;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
508;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
509;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
510;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
511;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
512;18;dress;2011-07-14;"[""[\""dress\""]""]"
513;18;dress;2011-07-14;"[""[\""dress\""]""]"
514;18;groom;2011-07-14;"[""[\""groom\""]""]"
515;18;groom;2011-07-14;"[""[\""groom\""]""]"
516;18;work;2011-07-14;"[""[\""work\""]""]"
517;18;work;2011-07-14;"[""[\""work\""]""]"
518;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
519;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
520;18;medication;2011-07-14;"[""[\""medication\""]""]"
521;18;medication;2011-07-14;"[""[\""medication\""]""]"
522;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
523;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
524;18;work;2011-07-14;"[""[\""work\""]""]"
525;18;work;2011-07-14;"[""[\""work\""]""]"
526;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
527;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
528;18;work;2011-07-14;"[""[\""work\""]""]"
529;18;work;2011-07-14;"[""[\""work\""]""]"
530;18;relax;2011-07-14;"[""[\""relax\""]""]"
531;18;relax;2011-07-14;"[""[\""relax\""]""]"
532;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
533;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
534;18;medication;2011-07-14;"[""[\""medication\""]""]"
535;18;medication;2011-07-14;"[""[\""medication\""]""]"
536;18;work;2011-07-14;"[""[\""work\""]""]"
537;18;work;2011-07-14;"[""[\""work\""]""]"
538;18;relax;2011-07-14;"[""[\""relax\""]""]"
539;18;relax;2011-07-14;"[""[\""relax\""]""]"
540;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
541;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
542;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
543;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
544;18;work;2011-07-14;"[""[\""work\""]""]"
545;18;work;2011-07-14;"[""[\""work\""]""]"
546;18;relax;2011-07-14;"[""[\""relax\""]""]"
547;18;relax;2011-07-14;"[""[\""relax\""]""]"
548;18;medication;2011-07-14;"[""[\""medication\""]""]"
549;18;medication;2011-07-14;"[""[\""medication\""]""]"
550;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
551;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
552;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
553;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
554;18;relax;2011-07-14;"[""[\""relax\""]""]"
555;18;relax;2011-07-14;"[""[\""relax\""]""]"
556;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
557;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
558;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
559;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
560;18;End;2011-07-15;"[""[\""End\""]""]"
561;18;End;2011-07-15;"[""[\""End\""]""]"
562;19;Start;2011-07-15;"[""[\""Start\""]""]"
563;19;Start;2011-07-15;"[""[\""Start\""]""]"
564;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
565;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
566;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
567;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
568;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
569;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
570;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
571;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
572;19;dress;2011-07-15;"[""[\""dress\""]""]"
573;19;dress;2011-07-15;"[""[\""dress\""]""]"
574;19;groom;2011-07-15;"[""[\""groom\""]""]"
575;19;groom;2011-07-15;"[""[\""groom\""]""]"
576;19;medication;2011-07-15;"[""[\""medication\""]""]"
577;19;medication;2011-07-15;"[""[\""medication\""]""]"
578;19;read;2011-07-15;"[""[\""read\""]""]"
579;19;read;2011-07-15;"[""[\""read\""]""]"
580;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
581;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
582;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
583;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
584;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
585;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
586;19;work;2011-07-15;"[""[\""work\""]""]"
587;19;work;2011-07-15;"[""[\""work\""]""]"
588;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
589;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
590;19;work;2011-07-15;"[""[\""work\""]""]"
591;19;work;2011-07-15;"[""[\""work\""]""]"
592;19;relax;2011-07-15;"[""[\""relax\""]""]"
593;19;relax;2011-07-15;"[""[\""relax\""]""]"
594;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
595;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
596;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
597;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
598;19;work;2011-07-15;"[""[\""work\""]""]"
599;19;work;2011-07-15;"[""[\""work\""]""]"
600;19;medication;2011-07-15;"[""[\""medication\""]""]"
601;19;medication;2011-07-15;"[""[\""medication\""]""]"
602;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
603;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
604;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
605;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
606;19;medication;2011-07-15;"[""[\""medication\""]""]"
607;19;medication;2011-07-15;"[""[\""medication\""]""]"
608;19;relax;2011-07-15;"[""[\""relax\""]""]"
609;19;relax;2011-07-15;"[""[\""relax\""]""]"
610;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
611;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
612;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
613;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
614;19;medication;2011-07-15;"[""[\""medication\""]""]"
615;19;medication;2011-07-15;"[""[\""medication\""]""]"
616;19;relax;2011-07-15;"[""[\""relax\""]""]"
617;19;relax;2011-07-15;"[""[\""relax\""]""]"
618;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
619;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
620;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
621;19;End;2011-07-16;"[""[\""End\""]""]"
622;19;End;2011-07-16;"[""[\""End\""]""]"
623;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
624;20;Start;2011-07-16;"[""[\""Start\""]""]"
625;20;Start;2011-07-16;"[""[\""Start\""]""]"
626;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
627;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
628;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
629;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
630;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
631;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
632;20;dress;2011-07-16;"[""[\""dress\""]""]"
633;20;dress;2011-07-16;"[""[\""dress\""]""]"
634;20;groom;2011-07-16;"[""[\""groom\""]""]"
635;20;groom;2011-07-16;"[""[\""groom\""]""]"
636;20;work;2011-07-16;"[""[\""work\""]""]"
637;20;work;2011-07-16;"[""[\""work\""]""]"
638;20;medication;2011-07-16;"[""[\""medication\""]""]"
639;20;medication;2011-07-16;"[""[\""medication\""]""]"
640;20;read;2011-07-16;"[""[\""read\""]""]"
641;20;read;2011-07-16;"[""[\""read\""]""]"
642;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
643;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
644;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
645;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
646;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
647;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
648;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
649;20;End;2011-07-16;"[""[\""End\""]""]"
650;20;End;2011-07-16;"[""[\""End\""]""]"
651;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
