;case_id;activity;timestamp;source
457;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
458;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
459;11;medication;2011-07-01;"[""[\""medication\""]""]"
460;11;medication;2011-07-01;"[""[\""medication\""]""]"
461;11;work;2011-07-01;"[""[\""work\""]""]"
462;11;work;2011-07-01;"[""[\""work\""]""]"
463;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
464;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
465;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
466;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
467;11;medication;2011-07-01;"[""[\""medication\""]""]"
468;11;medication;2011-07-01;"[""[\""medication\""]""]"
469;11;work;2011-07-01;"[""[\""work\""]""]"
470;11;work;2011-07-01;"[""[\""work\""]""]"
471;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
472;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
473;11;work;2011-07-01;"[""[\""work\""]""]"
474;11;work;2011-07-01;"[""[\""work\""]""]"
475;11;relax;2011-07-01;"[""[\""relax\""]""]"
476;11;relax;2011-07-01;"[""[\""relax\""]""]"
477;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
478;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
479;11;medication;2011-07-01;"[""[\""medication\""]""]"
480;11;medication;2011-07-01;"[""[\""medication\""]""]"
481;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
482;11;medication;2011-07-01;"[""[\""medication\""]""]"
483;11;medication;2011-07-01;"[""[\""medication\""]""]"
484;11;relax;2011-07-01;"[""[\""relax\""]""]"
485;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
486;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
487;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
488;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
489;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
490;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
491;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
492;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
493;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
494;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
495;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
496;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
497;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
498;12;dress;2011-07-02;"[""[\""dress\""]""]"
499;12;medication;2011-07-02;"[""[\""medication\""]""]"
500;12;medication;2011-07-02;"[""[\""medication\""]""]"
501;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
502;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
503;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
504;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
505;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
506;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
507;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
508;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
509;12;work;2011-07-02;"[""[\""work\""]""]"
510;12;work;2011-07-02;"[""[\""work\""]""]"
511;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
512;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
513;12;work;2011-07-02;"[""[\""work\""]""]"
514;12;work;2011-07-02;"[""[\""work\""]""]"
515;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
516;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
517;12;medication;2011-07-02;"[""[\""medication\""]""]"
518;12;medication;2011-07-02;"[""[\""medication\""]""]"
519;12;relax;2011-07-02;"[""[\""relax\""]""]"
520;12;relax;2011-07-02;"[""[\""relax\""]""]"
521;12;work;2011-07-02;"[""[\""work\""]""]"
522;12;work;2011-07-02;"[""[\""work\""]""]"
523;12;relax;2011-07-02;"[""[\""relax\""]""]"
524;12;relax;2011-07-02;"[""[\""relax\""]""]"
525;12;work;2011-07-02;"[""[\""work\""]""]"
526;12;work;2011-07-02;"[""[\""work\""]""]"
527;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
528;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
529;12;work;2011-07-02;"[""[\""work\""]""]"
530;12;work;2011-07-02;"[""[\""work\""]""]"
531;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
532;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
533;12;work;2011-07-02;"[""[\""work\""]""]"
534;12;work;2011-07-02;"[""[\""work\""]""]"
535;12;relax;2011-07-02;"[""[\""relax\""]""]"
536;12;relax;2011-07-02;"[""[\""relax\""]""]"
537;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
538;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
539;12;relax;2011-07-02;"[""[\""relax\""]""]"
540;12;relax;2011-07-02;"[""[\""relax\""]""]"
541;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
542;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
543;12;relax;2011-07-02;"[""[\""relax\""]""]"
544;12;relax;2011-07-02;"[""[\""relax\""]""]"
545;12;medication;2011-07-02;"[""[\""medication\""]""]"
546;12;medication;2011-07-02;"[""[\""medication\""]""]"
547;12;work;2011-07-02;"[""[\""work\""]""]"
548;12;work;2011-07-02;"[""[\""work\""]""]"
549;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
550;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
551;12;relax;2011-07-02;"[""[\""relax\""]""]"
552;12;relax;2011-07-02;"[""[\""relax\""]""]"
553;12;medication;2011-07-02;"[""[\""medication\""]""]"
554;12;medication;2011-07-02;"[""[\""medication\""]""]"
555;12;relax;2011-07-02;"[""[\""relax\""]""]"
556;12;relax;2011-07-02;"[""[\""relax\""]""]"
557;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
558;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
559;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
560;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
561;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
562;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
563;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
564;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
565;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
566;14;work;2011-07-06;"[""[\""work\""]""]"
567;14;work;2011-07-06;"[""[\""work\""]""]"
568;14;medication;2011-07-06;"[""[\""medication\""]""]"
569;14;medication;2011-07-06;"[""[\""medication\""]""]"
570;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
571;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
572;14;work;2011-07-06;"[""[\""work\""]""]"
573;14;work;2011-07-06;"[""[\""work\""]""]"
574;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
575;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
576;14;work;2011-07-06;"[""[\""work\""]""]"
577;14;work;2011-07-06;"[""[\""work\""]""]"
578;14;work;2011-07-06;"[""[\""work\""]""]"
579;14;work;2011-07-06;"[""[\""work\""]""]"
580;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
581;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
582;14;medication;2011-07-06;"[""[\""medication\""]""]"
583;14;medication;2011-07-06;"[""[\""medication\""]""]"
584;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
585;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
586;14;work;2011-07-06;"[""[\""work\""]""]"
587;14;work;2011-07-06;"[""[\""work\""]""]"
588;14;relax;2011-07-06;"[""[\""relax\""]""]"
589;14;relax;2011-07-06;"[""[\""relax\""]""]"
590;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
591;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
592;14;relax;2011-07-06;"[""[\""relax\""]""]"
593;14;relax;2011-07-06;"[""[\""relax\""]""]"
594;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
595;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
596;14;medication;2011-07-06;"[""[\""medication\""]""]"
597;14;medication;2011-07-06;"[""[\""medication\""]""]"
598;14;work;2011-07-06;"[""[\""work\""]""]"
599;14;work;2011-07-06;"[""[\""work\""]""]"
600;14;relax;2011-07-06;"[""[\""relax\""]""]"
601;14;relax;2011-07-06;"[""[\""relax\""]""]"
602;14;relax;2011-07-06;"[""[\""relax\""]""]"
603;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
604;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
605;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
606;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
607;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
608;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
609;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
610;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
611;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
612;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
613;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
614;15;medication;2011-07-07;"[""[\""medication\""]""]"
615;15;medication;2011-07-07;"[""[\""medication\""]""]"
616;15;work;2011-07-07;"[""[\""work\""]""]"
617;15;work;2011-07-07;"[""[\""work\""]""]"
618;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
619;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
620;15;work;2011-07-07;"[""[\""work\""]""]"
621;15;work;2011-07-07;"[""[\""work\""]""]"
622;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
623;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
624;15;medication;2011-07-07;"[""[\""medication\""]""]"
625;15;medication;2011-07-07;"[""[\""medication\""]""]"
626;15;work;2011-07-07;"[""[\""work\""]""]"
627;15;work;2011-07-07;"[""[\""work\""]""]"
628;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
629;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
630;15;work;2011-07-07;"[""[\""work\""]""]"
631;15;work;2011-07-07;"[""[\""work\""]""]"
632;15;relax;2011-07-07;"[""[\""relax\""]""]"
633;15;relax;2011-07-07;"[""[\""relax\""]""]"
634;15;medication;2011-07-07;"[""[\""medication\""]""]"
635;15;medication;2011-07-07;"[""[\""medication\""]""]"
636;15;relax;2011-07-07;"[""[\""relax\""]""]"
637;15;relax;2011-07-07;"[""[\""relax\""]""]"
638;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
639;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
640;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
641;15;relax;2011-07-07;"[""[\""relax\""]""]"
642;15;relax;2011-07-07;"[""[\""relax\""]""]"
643;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
644;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
645;15;medication;2011-07-07;"[""[\""medication\""]""]"
646;15;medication;2011-07-07;"[""[\""medication\""]""]"
647;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
648;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
649;15;End;2011-07-07;"[""[\""End\""]""]"
650;15;End;2011-07-07;"[""[\""End\""]""]"
651;16;Start;2011-07-07;"[""[\""Start\""]""]"
652;16;Start;2011-07-07;"[""[\""Start\""]""]"
653;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
654;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
655;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
656;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
657;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
658;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
659;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
660;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
661;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
662;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
663;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
664;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
665;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
666;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
667;16;dress;2011-07-08;"[""[\""dress\""]""]"
668;16;dress;2011-07-08;"[""[\""dress\""]""]"
669;16;groom;2011-07-08;"[""[\""groom\""]""]"
670;16;groom;2011-07-08;"[""[\""groom\""]""]"
671;16;work;2011-07-08;"[""[\""work\""]""]"
672;16;work;2011-07-08;"[""[\""work\""]""]"
673;16;medication;2011-07-08;"[""[\""medication\""]""]"
674;16;medication;2011-07-08;"[""[\""medication\""]""]"
675;16;work;2011-07-08;"[""[\""work\""]""]"
676;16;work;2011-07-08;"[""[\""work\""]""]"
677;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
678;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
679;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
680;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
681;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
682;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
683;16;medication;2011-07-08;"[""[\""medication\""]""]"
684;16;medication;2011-07-08;"[""[\""medication\""]""]"
685;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
686;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
687;16;work;2011-07-08;"[""[\""work\""]""]"
688;16;work;2011-07-08;"[""[\""work\""]""]"
689;16;medication;2011-07-08;"[""[\""medication\""]""]"
690;16;medication;2011-07-08;"[""[\""medication\""]""]"
691;16;relax;2011-07-08;"[""[\""relax\""]""]"
692;17;relax;2011-07-13;"[""[\""relax\""]""]"
693;17;relax;2011-07-13;"[""[\""relax\""]""]"
694;17;relax;2011-07-13;"[""[\""relax\""]""]"
695;17;relax;2011-07-13;"[""[\""relax\""]""]"
696;17;End;2011-07-14;"[""[\""End\""]""]"
697;17;End;2011-07-14;"[""[\""End\""]""]"
698;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
699;18;Start;2011-07-14;"[""[\""Start\""]""]"
700;18;Start;2011-07-14;"[""[\""Start\""]""]"
701;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
702;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
703;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
704;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
705;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
706;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
707;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
708;18;work;2011-07-14;"[""[\""work\""]""]"
709;18;work;2011-07-14;"[""[\""work\""]""]"
710;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
711;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
712;18;medication;2011-07-14;"[""[\""medication\""]""]"
713;18;medication;2011-07-14;"[""[\""medication\""]""]"
714;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
715;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
716;18;work;2011-07-14;"[""[\""work\""]""]"
717;18;work;2011-07-14;"[""[\""work\""]""]"
718;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
719;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
720;18;work;2011-07-14;"[""[\""work\""]""]"
721;18;work;2011-07-14;"[""[\""work\""]""]"
722;18;relax;2011-07-14;"[""[\""relax\""]""]"
723;18;relax;2011-07-14;"[""[\""relax\""]""]"
724;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
725;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
726;18;medication;2011-07-14;"[""[\""medication\""]""]"
727;18;medication;2011-07-14;"[""[\""medication\""]""]"
728;18;work;2011-07-14;"[""[\""work\""]""]"
729;18;work;2011-07-14;"[""[\""work\""]""]"
730;18;relax;2011-07-14;"[""[\""relax\""]""]"
731;18;relax;2011-07-14;"[""[\""relax\""]""]"
732;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
733;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
734;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
735;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
736;18;relax;2011-07-14;"[""[\""relax\""]""]"
737;18;relax;2011-07-14;"[""[\""relax\""]""]"
738;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
739;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
740;18;relax;2011-07-14;"[""[\""relax\""]""]"
741;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
742;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
743;18;End;2011-07-15;"[""[\""End\""]""]"
744;18;End;2011-07-15;"[""[\""End\""]""]"
745;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
746;19;Start;2011-07-15;"[""[\""Start\""]""]"
747;19;Start;2011-07-15;"[""[\""Start\""]""]"
748;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
749;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
750;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
751;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
752;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
753;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
754;19;dress;2011-07-15;"[""[\""dress\""]""]"
755;19;groom;2011-07-15;"[""[\""groom\""]""]"
756;19;groom;2011-07-15;"[""[\""groom\""]""]"
757;19;medication;2011-07-15;"[""[\""medication\""]""]"
758;19;medication;2011-07-15;"[""[\""medication\""]""]"
759;19;work;2011-07-15;"[""[\""work\""]""]"
760;19;work;2011-07-15;"[""[\""work\""]""]"
761;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
762;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
763;19;work;2011-07-15;"[""[\""work\""]""]"
764;19;work;2011-07-15;"[""[\""work\""]""]"
765;19;relax;2011-07-15;"[""[\""relax\""]""]"
766;19;relax;2011-07-15;"[""[\""relax\""]""]"
767;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
768;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
769;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
770;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
771;19;work;2011-07-15;"[""[\""work\""]""]"
772;19;work;2011-07-15;"[""[\""work\""]""]"
773;19;medication;2011-07-15;"[""[\""medication\""]""]"
774;19;medication;2011-07-15;"[""[\""medication\""]""]"
775;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
776;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
777;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
778;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
779;19;medication;2011-07-15;"[""[\""medication\""]""]"
780;19;medication;2011-07-15;"[""[\""medication\""]""]"
781;19;relax;2011-07-15;"[""[\""relax\""]""]"
782;19;relax;2011-07-15;"[""[\""relax\""]""]"
783;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
784;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
785;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
786;19;medication;2011-07-15;"[""[\""medication\""]""]"
787;19;medication;2011-07-15;"[""[\""medication\""]""]"
788;19;relax;2011-07-15;"[""[\""relax\""]""]"
789;19;relax;2011-07-15;"[""[\""relax\""]""]"
790;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
791;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
792;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
793;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
794;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
795;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
796;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
797;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
798;20;dress;2011-07-16;"[""[\""dress\""]""]"
799;20;dress;2011-07-16;"[""[\""dress\""]""]"
800;20;groom;2011-07-16;"[""[\""groom\""]""]"
801;20;groom;2011-07-16;"[""[\""groom\""]""]"
802;20;work;2011-07-16;"[""[\""work\""]""]"
803;20;work;2011-07-16;"[""[\""work\""]""]"
804;20;medication;2011-07-16;"[""[\""medication\""]""]"
805;20;medication;2011-07-16;"[""[\""medication\""]""]"
806;20;read;2011-07-16;"[""[\""read\""]""]"
807;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
808;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
809;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
810;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
811;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
812;20;End;2011-07-16;"[""[\""End\""]""]"
813;20;End;2011-07-16;"[""[\""End\""]""]"
814;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
