;case_id;activity;timestamp;source
457;9;work;2011-06-29;"[""[\""work\""]""]"
458;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
459;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
460;9;work;2011-06-29;"[""[\""work\""]""]"
461;9;work;2011-06-29;"[""[\""work\""]""]"
462;9;medication;2011-06-29;"[""[\""medication\""]""]"
463;9;medication;2011-06-29;"[""[\""medication\""]""]"
464;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
465;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
466;9;work;2011-06-29;"[""[\""work\""]""]"
467;9;work;2011-06-29;"[""[\""work\""]""]"
468;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
469;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
470;9;relax;2011-06-29;"[""[\""relax\""]""]"
471;9;relax;2011-06-29;"[""[\""relax\""]""]"
472;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
473;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
474;9;medication;2011-06-29;"[""[\""medication\""]""]"
475;9;medication;2011-06-29;"[""[\""medication\""]""]"
476;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
477;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
478;9;relax;2011-06-29;"[""[\""relax\""]""]"
479;9;relax;2011-06-29;"[""[\""relax\""]""]"
480;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
481;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
482;9;medication;2011-06-29;"[""[\""medication\""]""]"
483;9;medication;2011-06-29;"[""[\""medication\""]""]"
484;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
485;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
486;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
487;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
488;9;End;2011-06-29;"[""[\""End\""]""]"
489;9;End;2011-06-29;"[""[\""End\""]""]"
490;10;Start;2011-06-29;"[""[\""Start\""]""]"
491;10;Start;2011-06-29;"[""[\""Start\""]""]"
492;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
493;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
494;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
495;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
496;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
497;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
498;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
499;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
500;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
501;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
502;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
503;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
504;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
505;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
506;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
507;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
508;10;dress;2011-06-30;"[""[\""dress\""]""]"
509;10;dress;2011-06-30;"[""[\""dress\""]""]"
510;10;groom;2011-06-30;"[""[\""groom\""]""]"
511;10;groom;2011-06-30;"[""[\""groom\""]""]"
512;10;medication;2011-06-30;"[""[\""medication\""]""]"
513;10;medication;2011-06-30;"[""[\""medication\""]""]"
514;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
515;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
516;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
517;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
518;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
519;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
520;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
521;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
522;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
523;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
524;10;relax;2011-06-30;"[""[\""relax\""]""]"
525;10;relax;2011-06-30;"[""[\""relax\""]""]"
526;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
527;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
528;10;work;2011-06-30;"[""[\""work\""]""]"
529;10;work;2011-06-30;"[""[\""work\""]""]"
530;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
531;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
532;10;work;2011-06-30;"[""[\""work\""]""]"
533;10;work;2011-06-30;"[""[\""work\""]""]"
534;10;medication;2011-06-30;"[""[\""medication\""]""]"
535;10;medication;2011-06-30;"[""[\""medication\""]""]"
536;10;relax;2011-06-30;"[""[\""relax\""]""]"
537;10;relax;2011-06-30;"[""[\""relax\""]""]"
538;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
539;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
540;10;work;2011-06-30;"[""[\""work\""]""]"
541;10;work;2011-06-30;"[""[\""work\""]""]"
542;10;relax;2011-06-30;"[""[\""relax\""]""]"
543;10;relax;2011-06-30;"[""[\""relax\""]""]"
544;10;medication;2011-06-30;"[""[\""medication\""]""]"
545;10;medication;2011-06-30;"[""[\""medication\""]""]"
546;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
547;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
548;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
549;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
550;10;relax;2011-06-30;"[""[\""relax\""]""]"
551;10;relax;2011-06-30;"[""[\""relax\""]""]"
552;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
553;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
554;10;medication;2011-06-30;"[""[\""medication\""]""]"
555;10;medication;2011-06-30;"[""[\""medication\""]""]"
556;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
557;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
558;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
559;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
560;10;End;2011-06-30;"[""[\""End\""]""]"
561;10;End;2011-06-30;"[""[\""End\""]""]"
562;11;Start;2011-06-30;"[""[\""Start\""]""]"
563;11;Start;2011-06-30;"[""[\""Start\""]""]"
564;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
565;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
566;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
567;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
568;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
569;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
570;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
571;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
572;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
573;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
574;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
575;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
576;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
577;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
578;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
579;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
580;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
581;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
582;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
583;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
584;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
585;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
586;11;dress;2011-07-01;"[""[\""dress\""]""]"
587;11;dress;2011-07-01;"[""[\""dress\""]""]"
588;11;groom;2011-07-01;"[""[\""groom\""]""]"
589;11;groom;2011-07-01;"[""[\""groom\""]""]"
590;11;medication;2011-07-01;"[""[\""medication\""]""]"
591;11;medication;2011-07-01;"[""[\""medication\""]""]"
592;11;read;2011-07-01;"[""[\""read\""]""]"
593;11;read;2011-07-01;"[""[\""read\""]""]"
594;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
595;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
596;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
597;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
598;11;work;2011-07-01;"[""[\""work\""]""]"
599;11;work;2011-07-01;"[""[\""work\""]""]"
600;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
601;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
602;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
603;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
604;11;medication;2011-07-01;"[""[\""medication\""]""]"
605;11;medication;2011-07-01;"[""[\""medication\""]""]"
606;11;work;2011-07-01;"[""[\""work\""]""]"
607;11;work;2011-07-01;"[""[\""work\""]""]"
608;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
609;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
610;11;work;2011-07-01;"[""[\""work\""]""]"
611;11;work;2011-07-01;"[""[\""work\""]""]"
612;11;relax;2011-07-01;"[""[\""relax\""]""]"
613;11;relax;2011-07-01;"[""[\""relax\""]""]"
614;11;work;2011-07-01;"[""[\""work\""]""]"
615;11;work;2011-07-01;"[""[\""work\""]""]"
616;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
617;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
618;11;medication;2011-07-01;"[""[\""medication\""]""]"
619;11;medication;2011-07-01;"[""[\""medication\""]""]"
620;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
621;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
622;11;work;2011-07-01;"[""[\""work\""]""]"
623;11;work;2011-07-01;"[""[\""work\""]""]"
624;11;medication;2011-07-01;"[""[\""medication\""]""]"
625;11;medication;2011-07-01;"[""[\""medication\""]""]"
626;11;relax;2011-07-01;"[""[\""relax\""]""]"
627;11;relax;2011-07-01;"[""[\""relax\""]""]"
628;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
629;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
630;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
631;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
632;11;End;2011-07-01;"[""[\""End\""]""]"
633;11;End;2011-07-01;"[""[\""End\""]""]"
634;12;Start;2011-07-01;"[""[\""Start\""]""]"
635;12;Start;2011-07-01;"[""[\""Start\""]""]"
636;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
637;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
638;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
639;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
640;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
641;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
642;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
643;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
644;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
645;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
646;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
647;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
648;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
649;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
650;12;dress;2011-07-02;"[""[\""dress\""]""]"
651;12;dress;2011-07-02;"[""[\""dress\""]""]"
652;12;groom;2011-07-02;"[""[\""groom\""]""]"
653;12;groom;2011-07-02;"[""[\""groom\""]""]"
654;12;medication;2011-07-02;"[""[\""medication\""]""]"
655;12;medication;2011-07-02;"[""[\""medication\""]""]"
656;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
657;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
658;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
659;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
660;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
661;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
662;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
663;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
664;12;work;2011-07-02;"[""[\""work\""]""]"
665;12;work;2011-07-02;"[""[\""work\""]""]"
666;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
667;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
668;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
669;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
670;12;work;2011-07-02;"[""[\""work\""]""]"
671;12;work;2011-07-02;"[""[\""work\""]""]"
672;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
673;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
674;12;medication;2011-07-02;"[""[\""medication\""]""]"
675;12;medication;2011-07-02;"[""[\""medication\""]""]"
676;12;relax;2011-07-02;"[""[\""relax\""]""]"
677;12;relax;2011-07-02;"[""[\""relax\""]""]"
678;12;work;2011-07-02;"[""[\""work\""]""]"
679;12;work;2011-07-02;"[""[\""work\""]""]"
680;12;relax;2011-07-02;"[""[\""relax\""]""]"
681;12;relax;2011-07-02;"[""[\""relax\""]""]"
682;12;work;2011-07-02;"[""[\""work\""]""]"
683;12;work;2011-07-02;"[""[\""work\""]""]"
684;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
685;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
686;12;work;2011-07-02;"[""[\""work\""]""]"
687;12;work;2011-07-02;"[""[\""work\""]""]"
688;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
689;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
690;12;work;2011-07-02;"[""[\""work\""]""]"
691;12;work;2011-07-02;"[""[\""work\""]""]"
692;12;relax;2011-07-02;"[""[\""relax\""]""]"
693;12;relax;2011-07-02;"[""[\""relax\""]""]"
694;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
695;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
696;12;relax;2011-07-02;"[""[\""relax\""]""]"
697;12;relax;2011-07-02;"[""[\""relax\""]""]"
698;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
699;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
700;12;relax;2011-07-02;"[""[\""relax\""]""]"
701;12;relax;2011-07-02;"[""[\""relax\""]""]"
702;12;medication;2011-07-02;"[""[\""medication\""]""]"
703;12;medication;2011-07-02;"[""[\""medication\""]""]"
704;12;work;2011-07-02;"[""[\""work\""]""]"
705;12;work;2011-07-02;"[""[\""work\""]""]"
706;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
707;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
708;12;relax;2011-07-02;"[""[\""relax\""]""]"
709;12;relax;2011-07-02;"[""[\""relax\""]""]"
710;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
711;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
712;12;medication;2011-07-02;"[""[\""medication\""]""]"
713;12;medication;2011-07-02;"[""[\""medication\""]""]"
714;12;relax;2011-07-02;"[""[\""relax\""]""]"
715;12;relax;2011-07-02;"[""[\""relax\""]""]"
716;12;work;2011-07-02;"[""[\""work\""]""]"
717;12;work;2011-07-02;"[""[\""work\""]""]"
718;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
719;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
720;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
721;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
722;12;End;2011-07-03;"[""[\""End\""]""]"
723;12;End;2011-07-03;"[""[\""End\""]""]"
724;13;Start;2011-07-04;"[""[\""Start\""]""]"
725;13;medication;2011-07-04;"[""[\""medication\""]""]"
726;13;Start;2011-07-04;"[""[\""Start\""]""]"
727;13;medication;2011-07-04;"[""[\""medication\""]""]"
728;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
729;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
730;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
731;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
732;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
733;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
734;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
735;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
736;13;dress;2011-07-05;"[""[\""dress\""]""]"
737;13;dress;2011-07-05;"[""[\""dress\""]""]"
738;13;relax;2011-07-05;"[""[\""relax\""]""]"
739;13;relax;2011-07-05;"[""[\""relax\""]""]"
740;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
741;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
742;13;medication;2011-07-05;"[""[\""medication\""]""]"
743;13;medication;2011-07-05;"[""[\""medication\""]""]"
744;13;read;2011-07-05;"[""[\""read\""]""]"
745;13;read;2011-07-05;"[""[\""read\""]""]"
746;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
747;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
748;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
749;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
750;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
751;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
752;13;work;2011-07-05;"[""[\""work\""]""]"
753;13;work;2011-07-05;"[""[\""work\""]""]"
754;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
755;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
756;13;relax;2011-07-05;"[""[\""relax\""]""]"
757;13;relax;2011-07-05;"[""[\""relax\""]""]"
758;13;work;2011-07-05;"[""[\""work\""]""]"
759;13;work;2011-07-05;"[""[\""work\""]""]"
760;13;medication;2011-07-05;"[""[\""medication\""]""]"
761;13;medication;2011-07-05;"[""[\""medication\""]""]"
762;13;work;2011-07-05;"[""[\""work\""]""]"
763;13;work;2011-07-05;"[""[\""work\""]""]"
764;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
765;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
766;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
767;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
768;13;work;2011-07-05;"[""[\""work\""]""]"
769;13;work;2011-07-05;"[""[\""work\""]""]"
770;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
771;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
772;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
773;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
774;13;work;2011-07-05;"[""[\""work\""]""]"
775;13;work;2011-07-05;"[""[\""work\""]""]"
776;13;medication;2011-07-05;"[""[\""medication\""]""]"
777;13;medication;2011-07-05;"[""[\""medication\""]""]"
778;13;work;2011-07-05;"[""[\""work\""]""]"
779;13;work;2011-07-05;"[""[\""work\""]""]"
780;13;relax;2011-07-05;"[""[\""relax\""]""]"
781;13;relax;2011-07-05;"[""[\""relax\""]""]"
782;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
783;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
784;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
785;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
786;13;relax;2011-07-05;"[""[\""relax\""]""]"
787;13;relax;2011-07-05;"[""[\""relax\""]""]"
788;13;work;2011-07-05;"[""[\""work\""]""]"
789;13;work;2011-07-05;"[""[\""work\""]""]"
790;13;relax;2011-07-05;"[""[\""relax\""]""]"
791;13;relax;2011-07-05;"[""[\""relax\""]""]"
792;13;medication;2011-07-05;"[""[\""medication\""]""]"
793;13;medication;2011-07-05;"[""[\""medication\""]""]"
794;13;relax;2011-07-05;"[""[\""relax\""]""]"
795;13;relax;2011-07-05;"[""[\""relax\""]""]"
796;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
797;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
798;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
799;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
800;13;End;2011-07-06;"[""[\""End\""]""]"
801;13;End;2011-07-06;"[""[\""End\""]""]"
802;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
803;14;Start;2011-07-06;"[""[\""Start\""]""]"
804;14;Start;2011-07-06;"[""[\""Start\""]""]"
805;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
806;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
807;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
808;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
809;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
810;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
811;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
812;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
813;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
814;14;dress;2011-07-06;"[""[\""dress\""]""]"
815;14;dress;2011-07-06;"[""[\""dress\""]""]"
816;14;groom;2011-07-06;"[""[\""groom\""]""]"
817;14;groom;2011-07-06;"[""[\""groom\""]""]"
818;14;work;2011-07-06;"[""[\""work\""]""]"
819;14;work;2011-07-06;"[""[\""work\""]""]"
820;14;medication;2011-07-06;"[""[\""medication\""]""]"
821;14;medication;2011-07-06;"[""[\""medication\""]""]"
822;14;read;2011-07-06;"[""[\""read\""]""]"
823;14;read;2011-07-06;"[""[\""read\""]""]"
824;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
825;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
826;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
827;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
828;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
829;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
830;14;work;2011-07-06;"[""[\""work\""]""]"
831;14;work;2011-07-06;"[""[\""work\""]""]"
832;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
833;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
834;14;work;2011-07-06;"[""[\""work\""]""]"
835;14;work;2011-07-06;"[""[\""work\""]""]"
836;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
837;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
838;14;work;2011-07-06;"[""[\""work\""]""]"
839;14;work;2011-07-06;"[""[\""work\""]""]"
840;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
841;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
842;14;medication;2011-07-06;"[""[\""medication\""]""]"
843;14;medication;2011-07-06;"[""[\""medication\""]""]"
844;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
845;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
846;14;work;2011-07-06;"[""[\""work\""]""]"
847;14;work;2011-07-06;"[""[\""work\""]""]"
848;14;relax;2011-07-06;"[""[\""relax\""]""]"
849;14;relax;2011-07-06;"[""[\""relax\""]""]"
850;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
851;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
852;14;relax;2011-07-06;"[""[\""relax\""]""]"
853;14;relax;2011-07-06;"[""[\""relax\""]""]"
854;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
855;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
856;14;medication;2011-07-06;"[""[\""medication\""]""]"
857;14;medication;2011-07-06;"[""[\""medication\""]""]"
858;14;work;2011-07-06;"[""[\""work\""]""]"
859;14;work;2011-07-06;"[""[\""work\""]""]"
860;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
861;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
862;14;relax;2011-07-06;"[""[\""relax\""]""]"
863;14;relax;2011-07-06;"[""[\""relax\""]""]"
864;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
865;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
866;14;relax;2011-07-06;"[""[\""relax\""]""]"
867;14;relax;2011-07-06;"[""[\""relax\""]""]"
868;14;medication;2011-07-06;"[""[\""medication\""]""]"
869;14;medication;2011-07-06;"[""[\""medication\""]""]"
870;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
871;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
872;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
873;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
874;14;End;2011-07-07;"[""[\""End\""]""]"
875;14;End;2011-07-07;"[""[\""End\""]""]"
876;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
877;15;Start;2011-07-07;"[""[\""Start\""]""]"
878;15;Start;2011-07-07;"[""[\""Start\""]""]"
879;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
880;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
881;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
882;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
883;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
884;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
885;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
886;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
887;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
888;15;dress;2011-07-07;"[""[\""dress\""]""]"
889;15;dress;2011-07-07;"[""[\""dress\""]""]"
890;15;groom;2011-07-07;"[""[\""groom\""]""]"
891;15;groom;2011-07-07;"[""[\""groom\""]""]"
892;15;medication;2011-07-07;"[""[\""medication\""]""]"
893;15;medication;2011-07-07;"[""[\""medication\""]""]"
894;15;read;2011-07-07;"[""[\""read\""]""]"
895;15;read;2011-07-07;"[""[\""read\""]""]"
896;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
897;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
898;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
899;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
900;15;work;2011-07-07;"[""[\""work\""]""]"
901;15;work;2011-07-07;"[""[\""work\""]""]"
902;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
903;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
904;15;work;2011-07-07;"[""[\""work\""]""]"
905;15;work;2011-07-07;"[""[\""work\""]""]"
906;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
907;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
908;15;medication;2011-07-07;"[""[\""medication\""]""]"
909;15;medication;2011-07-07;"[""[\""medication\""]""]"
910;15;work;2011-07-07;"[""[\""work\""]""]"
911;15;work;2011-07-07;"[""[\""work\""]""]"
912;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
913;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
914;15;work;2011-07-07;"[""[\""work\""]""]"
915;15;work;2011-07-07;"[""[\""work\""]""]"
916;15;relax;2011-07-07;"[""[\""relax\""]""]"
917;15;relax;2011-07-07;"[""[\""relax\""]""]"
