;case_id;activity;timestamp;source
458;13;medication;2011-07-05;"[""[\""medication\""]""]"
459;13;medication;2011-07-05;"[""[\""medication\""]""]"
460;13;work;2011-07-05;"[""[\""work\""]""]"
461;13;work;2011-07-05;"[""[\""work\""]""]"
462;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
463;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
464;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
465;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
466;13;work;2011-07-05;"[""[\""work\""]""]"
467;13;work;2011-07-05;"[""[\""work\""]""]"
468;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
469;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
470;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
471;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
472;13;work;2011-07-05;"[""[\""work\""]""]"
473;13;work;2011-07-05;"[""[\""work\""]""]"
474;13;medication;2011-07-05;"[""[\""medication\""]""]"
475;13;medication;2011-07-05;"[""[\""medication\""]""]"
476;13;work;2011-07-05;"[""[\""work\""]""]"
477;13;work;2011-07-05;"[""[\""work\""]""]"
478;13;relax;2011-07-05;"[""[\""relax\""]""]"
479;13;relax;2011-07-05;"[""[\""relax\""]""]"
480;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
481;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
482;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
483;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
484;13;relax;2011-07-05;"[""[\""relax\""]""]"
485;13;relax;2011-07-05;"[""[\""relax\""]""]"
486;13;work;2011-07-05;"[""[\""work\""]""]"
487;13;work;2011-07-05;"[""[\""work\""]""]"
488;13;relax;2011-07-05;"[""[\""relax\""]""]"
489;13;relax;2011-07-05;"[""[\""relax\""]""]"
490;13;medication;2011-07-05;"[""[\""medication\""]""]"
491;13;medication;2011-07-05;"[""[\""medication\""]""]"
492;13;relax;2011-07-05;"[""[\""relax\""]""]"
493;13;relax;2011-07-05;"[""[\""relax\""]""]"
494;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
495;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
496;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
497;13;End;2011-07-06;"[""[\""End\""]""]"
498;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
499;13;End;2011-07-06;"[""[\""End\""]""]"
500;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
501;14;Start;2011-07-06;"[""[\""Start\""]""]"
502;14;Start;2011-07-06;"[""[\""Start\""]""]"
503;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
504;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
505;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
506;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
507;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
508;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
509;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
510;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
511;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
512;14;dress;2011-07-06;"[""[\""dress\""]""]"
513;14;dress;2011-07-06;"[""[\""dress\""]""]"
514;14;groom;2011-07-06;"[""[\""groom\""]""]"
515;14;groom;2011-07-06;"[""[\""groom\""]""]"
516;14;work;2011-07-06;"[""[\""work\""]""]"
517;14;work;2011-07-06;"[""[\""work\""]""]"
518;14;medication;2011-07-06;"[""[\""medication\""]""]"
519;14;medication;2011-07-06;"[""[\""medication\""]""]"
520;14;read;2011-07-06;"[""[\""read\""]""]"
521;14;read;2011-07-06;"[""[\""read\""]""]"
522;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
523;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
524;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
525;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
526;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
527;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
528;14;work;2011-07-06;"[""[\""work\""]""]"
529;14;work;2011-07-06;"[""[\""work\""]""]"
530;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
531;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
532;14;work;2011-07-06;"[""[\""work\""]""]"
533;14;work;2011-07-06;"[""[\""work\""]""]"
534;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
535;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
536;14;work;2011-07-06;"[""[\""work\""]""]"
537;14;work;2011-07-06;"[""[\""work\""]""]"
538;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
539;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
540;14;medication;2011-07-06;"[""[\""medication\""]""]"
541;14;medication;2011-07-06;"[""[\""medication\""]""]"
542;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
543;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
544;14;work;2011-07-06;"[""[\""work\""]""]"
545;14;work;2011-07-06;"[""[\""work\""]""]"
546;14;relax;2011-07-06;"[""[\""relax\""]""]"
547;14;relax;2011-07-06;"[""[\""relax\""]""]"
548;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
549;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
550;14;relax;2011-07-06;"[""[\""relax\""]""]"
551;14;relax;2011-07-06;"[""[\""relax\""]""]"
552;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
553;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
554;14;medication;2011-07-06;"[""[\""medication\""]""]"
555;14;medication;2011-07-06;"[""[\""medication\""]""]"
556;14;work;2011-07-06;"[""[\""work\""]""]"
557;14;work;2011-07-06;"[""[\""work\""]""]"
558;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
559;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
560;14;relax;2011-07-06;"[""[\""relax\""]""]"
561;14;relax;2011-07-06;"[""[\""relax\""]""]"
562;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
563;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
564;14;relax;2011-07-06;"[""[\""relax\""]""]"
565;14;relax;2011-07-06;"[""[\""relax\""]""]"
566;14;medication;2011-07-06;"[""[\""medication\""]""]"
567;14;medication;2011-07-06;"[""[\""medication\""]""]"
568;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
569;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
570;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
571;14;End;2011-07-07;"[""[\""End\""]""]"
572;14;End;2011-07-07;"[""[\""End\""]""]"
573;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
574;15;Start;2011-07-07;"[""[\""Start\""]""]"
575;15;Start;2011-07-07;"[""[\""Start\""]""]"
576;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
577;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
578;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
579;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
580;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
581;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
582;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
583;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
584;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
585;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
586;15;dress;2011-07-07;"[""[\""dress\""]""]"
587;15;dress;2011-07-07;"[""[\""dress\""]""]"
588;15;groom;2011-07-07;"[""[\""groom\""]""]"
589;15;groom;2011-07-07;"[""[\""groom\""]""]"
590;15;medication;2011-07-07;"[""[\""medication\""]""]"
591;15;medication;2011-07-07;"[""[\""medication\""]""]"
592;15;read;2011-07-07;"[""[\""read\""]""]"
593;15;read;2011-07-07;"[""[\""read\""]""]"
594;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
595;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
596;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
597;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
598;15;work;2011-07-07;"[""[\""work\""]""]"
599;15;work;2011-07-07;"[""[\""work\""]""]"
600;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
601;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
602;15;work;2011-07-07;"[""[\""work\""]""]"
603;15;work;2011-07-07;"[""[\""work\""]""]"
604;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
605;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
606;15;medication;2011-07-07;"[""[\""medication\""]""]"
607;15;medication;2011-07-07;"[""[\""medication\""]""]"
608;15;work;2011-07-07;"[""[\""work\""]""]"
609;15;work;2011-07-07;"[""[\""work\""]""]"
610;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
611;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
612;15;work;2011-07-07;"[""[\""work\""]""]"
613;15;work;2011-07-07;"[""[\""work\""]""]"
614;15;relax;2011-07-07;"[""[\""relax\""]""]"
615;15;relax;2011-07-07;"[""[\""relax\""]""]"
616;15;medication;2011-07-07;"[""[\""medication\""]""]"
617;15;medication;2011-07-07;"[""[\""medication\""]""]"
618;15;relax;2011-07-07;"[""[\""relax\""]""]"
619;15;relax;2011-07-07;"[""[\""relax\""]""]"
620;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
621;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
622;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
623;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
624;15;relax;2011-07-07;"[""[\""relax\""]""]"
625;15;relax;2011-07-07;"[""[\""relax\""]""]"
626;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
627;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
628;15;medication;2011-07-07;"[""[\""medication\""]""]"
629;15;medication;2011-07-07;"[""[\""medication\""]""]"
630;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
631;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
632;15;End;2011-07-07;"[""[\""End\""]""]"
633;15;End;2011-07-07;"[""[\""End\""]""]"
634;16;Start;2011-07-07;"[""[\""Start\""]""]"
635;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
636;16;Start;2011-07-07;"[""[\""Start\""]""]"
637;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
638;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
639;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
640;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
641;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
642;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
643;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
644;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
645;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
646;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
647;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
648;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
649;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
650;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
651;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
652;16;dress;2011-07-08;"[""[\""dress\""]""]"
653;16;dress;2011-07-08;"[""[\""dress\""]""]"
654;16;groom;2011-07-08;"[""[\""groom\""]""]"
655;16;groom;2011-07-08;"[""[\""groom\""]""]"
656;16;work;2011-07-08;"[""[\""work\""]""]"
657;16;work;2011-07-08;"[""[\""work\""]""]"
658;16;read;2011-07-08;"[""[\""read\""]""]"
659;16;read;2011-07-08;"[""[\""read\""]""]"
660;16;medication;2011-07-08;"[""[\""medication\""]""]"
661;16;medication;2011-07-08;"[""[\""medication\""]""]"
662;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
663;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
664;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
665;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
666;16;work;2011-07-08;"[""[\""work\""]""]"
667;16;work;2011-07-08;"[""[\""work\""]""]"
668;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
669;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
670;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
671;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
672;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
673;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
674;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
675;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
676;16;medication;2011-07-08;"[""[\""medication\""]""]"
677;16;medication;2011-07-08;"[""[\""medication\""]""]"
678;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
679;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
680;16;work;2011-07-08;"[""[\""work\""]""]"
681;16;work;2011-07-08;"[""[\""work\""]""]"
682;16;medication;2011-07-08;"[""[\""medication\""]""]"
683;16;medication;2011-07-08;"[""[\""medication\""]""]"
684;16;relax;2011-07-08;"[""[\""relax\""]""]"
685;16;End;2011-07-13;"[""[\""End\""]""]"
686;16;End;2011-07-13;"[""[\""End\""]""]"
687;16;relax;2011-07-13;"[""[\""relax\""]""]"
688;17;Start;2011-07-13;"[""[\""Start\""]""]"
689;17;Start;2011-07-13;"[""[\""Start\""]""]"
690;17;work;2011-07-13;"[""[\""work\""]""]"
691;17;work;2011-07-13;"[""[\""work\""]""]"
692;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
693;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
694;17;medication;2011-07-13;"[""[\""medication\""]""]"
695;17;medication;2011-07-13;"[""[\""medication\""]""]"
696;17;relax;2011-07-13;"[""[\""relax\""]""]"
697;17;relax;2011-07-13;"[""[\""relax\""]""]"
698;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
699;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
700;17;relax;2011-07-13;"[""[\""relax\""]""]"
701;17;relax;2011-07-13;"[""[\""relax\""]""]"
702;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
703;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
704;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
705;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
706;17;End;2011-07-14;"[""[\""End\""]""]"
707;17;End;2011-07-14;"[""[\""End\""]""]"
708;18;Start;2011-07-14;"[""[\""Start\""]""]"
709;18;Start;2011-07-14;"[""[\""Start\""]""]"
710;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
711;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
712;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
713;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
714;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
715;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
716;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
717;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
718;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
719;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
720;18;dress;2011-07-14;"[""[\""dress\""]""]"
721;18;dress;2011-07-14;"[""[\""dress\""]""]"
722;18;groom;2011-07-14;"[""[\""groom\""]""]"
723;18;groom;2011-07-14;"[""[\""groom\""]""]"
724;18;work;2011-07-14;"[""[\""work\""]""]"
725;18;work;2011-07-14;"[""[\""work\""]""]"
726;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
727;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
728;18;medication;2011-07-14;"[""[\""medication\""]""]"
729;18;medication;2011-07-14;"[""[\""medication\""]""]"
730;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
731;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
732;18;work;2011-07-14;"[""[\""work\""]""]"
733;18;work;2011-07-14;"[""[\""work\""]""]"
734;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
735;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
736;18;work;2011-07-14;"[""[\""work\""]""]"
737;18;work;2011-07-14;"[""[\""work\""]""]"
738;18;relax;2011-07-14;"[""[\""relax\""]""]"
739;18;relax;2011-07-14;"[""[\""relax\""]""]"
740;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
741;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
742;18;medication;2011-07-14;"[""[\""medication\""]""]"
743;18;medication;2011-07-14;"[""[\""medication\""]""]"
744;18;work;2011-07-14;"[""[\""work\""]""]"
745;18;work;2011-07-14;"[""[\""work\""]""]"
746;18;relax;2011-07-14;"[""[\""relax\""]""]"
747;18;relax;2011-07-14;"[""[\""relax\""]""]"
748;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
749;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
750;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
751;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
752;18;work;2011-07-14;"[""[\""work\""]""]"
753;18;work;2011-07-14;"[""[\""work\""]""]"
754;18;relax;2011-07-14;"[""[\""relax\""]""]"
755;18;relax;2011-07-14;"[""[\""relax\""]""]"
756;18;medication;2011-07-14;"[""[\""medication\""]""]"
757;18;medication;2011-07-14;"[""[\""medication\""]""]"
758;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
759;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
760;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
761;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
762;18;relax;2011-07-14;"[""[\""relax\""]""]"
763;18;relax;2011-07-14;"[""[\""relax\""]""]"
764;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
765;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
766;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
767;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
768;18;End;2011-07-15;"[""[\""End\""]""]"
769;18;End;2011-07-15;"[""[\""End\""]""]"
770;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
771;19;Start;2011-07-15;"[""[\""Start\""]""]"
772;19;Start;2011-07-15;"[""[\""Start\""]""]"
773;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
774;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
775;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
776;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
777;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
778;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
779;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
780;19;dress;2011-07-15;"[""[\""dress\""]""]"
781;19;dress;2011-07-15;"[""[\""dress\""]""]"
782;19;groom;2011-07-15;"[""[\""groom\""]""]"
783;19;groom;2011-07-15;"[""[\""groom\""]""]"
784;19;medication;2011-07-15;"[""[\""medication\""]""]"
785;19;medication;2011-07-15;"[""[\""medication\""]""]"
786;19;read;2011-07-15;"[""[\""read\""]""]"
787;19;read;2011-07-15;"[""[\""read\""]""]"
788;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
789;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
790;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
791;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
792;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
793;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
794;19;work;2011-07-15;"[""[\""work\""]""]"
795;19;work;2011-07-15;"[""[\""work\""]""]"
796;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
797;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
798;19;work;2011-07-15;"[""[\""work\""]""]"
799;19;work;2011-07-15;"[""[\""work\""]""]"
800;19;relax;2011-07-15;"[""[\""relax\""]""]"
801;19;relax;2011-07-15;"[""[\""relax\""]""]"
802;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
803;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
804;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
805;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
806;19;work;2011-07-15;"[""[\""work\""]""]"
807;19;work;2011-07-15;"[""[\""work\""]""]"
808;19;medication;2011-07-15;"[""[\""medication\""]""]"
809;19;medication;2011-07-15;"[""[\""medication\""]""]"
810;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
811;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
812;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
813;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
814;19;medication;2011-07-15;"[""[\""medication\""]""]"
815;19;medication;2011-07-15;"[""[\""medication\""]""]"
816;19;relax;2011-07-15;"[""[\""relax\""]""]"
817;19;relax;2011-07-15;"[""[\""relax\""]""]"
818;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
819;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
820;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
821;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
822;19;medication;2011-07-15;"[""[\""medication\""]""]"
823;19;medication;2011-07-15;"[""[\""medication\""]""]"
824;19;relax;2011-07-15;"[""[\""relax\""]""]"
825;19;relax;2011-07-15;"[""[\""relax\""]""]"
826;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
827;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
828;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
829;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
830;19;End;2011-07-16;"[""[\""End\""]""]"
831;19;End;2011-07-16;"[""[\""End\""]""]"
832;20;Start;2011-07-16;"[""[\""Start\""]""]"
833;20;Start;2011-07-16;"[""[\""Start\""]""]"
834;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
835;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
836;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
837;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
838;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
839;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
840;20;dress;2011-07-16;"[""[\""dress\""]""]"
841;20;dress;2011-07-16;"[""[\""dress\""]""]"
842;20;groom;2011-07-16;"[""[\""groom\""]""]"
843;20;groom;2011-07-16;"[""[\""groom\""]""]"
844;20;work;2011-07-16;"[""[\""work\""]""]"
845;20;work;2011-07-16;"[""[\""work\""]""]"
846;20;medication;2011-07-16;"[""[\""medication\""]""]"
847;20;medication;2011-07-16;"[""[\""medication\""]""]"
848;20;read;2011-07-16;"[""[\""read\""]""]"
849;20;read;2011-07-16;"[""[\""read\""]""]"
850;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
851;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
852;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
853;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
854;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
855;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
856;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
857;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
858;20;End;2011-07-16;"[""[\""End\""]""]"
859;20;End;2011-07-16;"[""[\""End\""]""]"
