;case_id;activity;timestamp;source
455;7;work;2011-06-25;"[""[\""work\""]""]"
456;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
457;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
458;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
459;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
460;7;medication;2011-06-25;"[""[\""medication\""]""]"
461;7;medication;2011-06-25;"[""[\""medication\""]""]"
462;7;work;2011-06-25;"[""[\""work\""]""]"
463;7;work;2011-06-25;"[""[\""work\""]""]"
464;7;relax;2011-06-25;"[""[\""relax\""]""]"
465;7;relax;2011-06-25;"[""[\""relax\""]""]"
466;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
467;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
468;7;medication;2011-06-25;"[""[\""medication\""]""]"
469;7;medication;2011-06-25;"[""[\""medication\""]""]"
470;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
471;7;relax;2011-06-25;"[""[\""relax\""]""]"
472;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
473;7;relax;2011-06-25;"[""[\""relax\""]""]"
474;7;medication;2011-06-25;"[""[\""medication\""]""]"
475;7;medication;2011-06-25;"[""[\""medication\""]""]"
476;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
477;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
478;7;relax;2011-06-25;"[""[\""relax\""]""]"
479;7;relax;2011-06-25;"[""[\""relax\""]""]"
480;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
481;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
482;7;End;2011-06-25;"[""[\""End\""]""]"
483;7;End;2011-06-25;"[""[\""End\""]""]"
484;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
485;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
486;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
487;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
488;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
489;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
490;8;dress;2011-06-28;"[""[\""dress\""]""]"
491;8;dress;2011-06-28;"[""[\""dress\""]""]"
492;8;groom;2011-06-28;"[""[\""groom\""]""]"
493;8;groom;2011-06-28;"[""[\""groom\""]""]"
494;8;medication;2011-06-28;"[""[\""medication\""]""]"
495;8;medication;2011-06-28;"[""[\""medication\""]""]"
496;8;read;2011-06-28;"[""[\""read\""]""]"
497;8;read;2011-06-28;"[""[\""read\""]""]"
498;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
499;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
500;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
501;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
502;8;relax;2011-06-28;"[""[\""relax\""]""]"
503;8;relax;2011-06-28;"[""[\""relax\""]""]"
504;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
505;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
506;8;relax;2011-06-28;"[""[\""relax\""]""]"
507;8;relax;2011-06-28;"[""[\""relax\""]""]"
508;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
509;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
510;8;work;2011-06-28;"[""[\""work\""]""]"
511;8;work;2011-06-28;"[""[\""work\""]""]"
512;8;work;2011-06-28;"[""[\""work\""]""]"
513;8;work;2011-06-28;"[""[\""work\""]""]"
514;8;medication;2011-06-28;"[""[\""medication\""]""]"
515;8;medication;2011-06-28;"[""[\""medication\""]""]"
516;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
517;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
518;8;work;2011-06-28;"[""[\""work\""]""]"
519;8;work;2011-06-28;"[""[\""work\""]""]"
520;8;relax;2011-06-28;"[""[\""relax\""]""]"
521;8;relax;2011-06-28;"[""[\""relax\""]""]"
522;8;medication;2011-06-28;"[""[\""medication\""]""]"
523;8;medication;2011-06-28;"[""[\""medication\""]""]"
524;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
525;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
526;8;relax;2011-06-28;"[""[\""relax\""]""]"
527;8;relax;2011-06-28;"[""[\""relax\""]""]"
528;8;medication;2011-06-28;"[""[\""medication\""]""]"
529;8;medication;2011-06-28;"[""[\""medication\""]""]"
530;8;relax;2011-06-28;"[""[\""relax\""]""]"
531;8;relax;2011-06-28;"[""[\""relax\""]""]"
532;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
533;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
534;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
535;9;Start;2011-06-29;"[""[\""Start\""]""]"
536;9;Start;2011-06-29;"[""[\""Start\""]""]"
537;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
538;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
539;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
540;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
541;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
542;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
543;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
544;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
545;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
546;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
547;9;dress;2011-06-29;"[""[\""dress\""]""]"
548;9;dress;2011-06-29;"[""[\""dress\""]""]"
549;9;groom;2011-06-29;"[""[\""groom\""]""]"
550;9;groom;2011-06-29;"[""[\""groom\""]""]"
551;9;medication;2011-06-29;"[""[\""medication\""]""]"
552;9;medication;2011-06-29;"[""[\""medication\""]""]"
553;9;read;2011-06-29;"[""[\""read\""]""]"
554;9;read;2011-06-29;"[""[\""read\""]""]"
555;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
556;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
557;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
558;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
559;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
560;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
561;9;work;2011-06-29;"[""[\""work\""]""]"
562;9;work;2011-06-29;"[""[\""work\""]""]"
563;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
564;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
565;9;work;2011-06-29;"[""[\""work\""]""]"
566;9;work;2011-06-29;"[""[\""work\""]""]"
567;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
568;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
569;9;work;2011-06-29;"[""[\""work\""]""]"
570;9;work;2011-06-29;"[""[\""work\""]""]"
571;9;medication;2011-06-29;"[""[\""medication\""]""]"
572;9;medication;2011-06-29;"[""[\""medication\""]""]"
573;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
574;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
575;9;work;2011-06-29;"[""[\""work\""]""]"
576;9;work;2011-06-29;"[""[\""work\""]""]"
577;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
578;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
579;9;relax;2011-06-29;"[""[\""relax\""]""]"
580;9;relax;2011-06-29;"[""[\""relax\""]""]"
581;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
582;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
583;9;medication;2011-06-29;"[""[\""medication\""]""]"
584;9;medication;2011-06-29;"[""[\""medication\""]""]"
585;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
586;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
587;9;relax;2011-06-29;"[""[\""relax\""]""]"
588;9;relax;2011-06-29;"[""[\""relax\""]""]"
589;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
590;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
591;9;medication;2011-06-29;"[""[\""medication\""]""]"
592;9;medication;2011-06-29;"[""[\""medication\""]""]"
593;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
594;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
595;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
596;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
597;9;End;2011-06-29;"[""[\""End\""]""]"
598;9;End;2011-06-29;"[""[\""End\""]""]"
599;10;Start;2011-06-29;"[""[\""Start\""]""]"
600;10;Start;2011-06-29;"[""[\""Start\""]""]"
601;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
602;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
603;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
604;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
605;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
606;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
607;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
608;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
609;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
610;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
611;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
612;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
613;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
614;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
615;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
616;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
617;10;dress;2011-06-30;"[""[\""dress\""]""]"
618;10;dress;2011-06-30;"[""[\""dress\""]""]"
619;10;groom;2011-06-30;"[""[\""groom\""]""]"
620;10;groom;2011-06-30;"[""[\""groom\""]""]"
621;10;medication;2011-06-30;"[""[\""medication\""]""]"
622;10;medication;2011-06-30;"[""[\""medication\""]""]"
623;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
624;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
625;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
626;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
627;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
628;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
629;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
630;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
631;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
632;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
633;10;relax;2011-06-30;"[""[\""relax\""]""]"
634;10;relax;2011-06-30;"[""[\""relax\""]""]"
635;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
636;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
637;10;work;2011-06-30;"[""[\""work\""]""]"
638;10;work;2011-06-30;"[""[\""work\""]""]"
639;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
640;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
641;10;work;2011-06-30;"[""[\""work\""]""]"
642;10;work;2011-06-30;"[""[\""work\""]""]"
643;10;medication;2011-06-30;"[""[\""medication\""]""]"
644;10;medication;2011-06-30;"[""[\""medication\""]""]"
645;10;relax;2011-06-30;"[""[\""relax\""]""]"
646;10;relax;2011-06-30;"[""[\""relax\""]""]"
647;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
648;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
649;10;work;2011-06-30;"[""[\""work\""]""]"
650;10;work;2011-06-30;"[""[\""work\""]""]"
651;10;relax;2011-06-30;"[""[\""relax\""]""]"
652;10;relax;2011-06-30;"[""[\""relax\""]""]"
653;10;medication;2011-06-30;"[""[\""medication\""]""]"
654;10;medication;2011-06-30;"[""[\""medication\""]""]"
655;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
656;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
657;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
658;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
659;10;relax;2011-06-30;"[""[\""relax\""]""]"
660;10;relax;2011-06-30;"[""[\""relax\""]""]"
661;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
662;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
663;10;medication;2011-06-30;"[""[\""medication\""]""]"
664;10;medication;2011-06-30;"[""[\""medication\""]""]"
665;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
666;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
667;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
668;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
669;10;End;2011-06-30;"[""[\""End\""]""]"
670;10;End;2011-06-30;"[""[\""End\""]""]"
671;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
672;11;Start;2011-06-30;"[""[\""Start\""]""]"
673;11;Start;2011-06-30;"[""[\""Start\""]""]"
674;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
675;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
676;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
677;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
678;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
679;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
680;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
681;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
682;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
683;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
684;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
685;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
686;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
687;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
688;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
689;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
690;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
691;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
692;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
693;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
694;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
695;11;dress;2011-07-01;"[""[\""dress\""]""]"
696;11;dress;2011-07-01;"[""[\""dress\""]""]"
697;11;groom;2011-07-01;"[""[\""groom\""]""]"
698;11;groom;2011-07-01;"[""[\""groom\""]""]"
699;11;medication;2011-07-01;"[""[\""medication\""]""]"
700;11;medication;2011-07-01;"[""[\""medication\""]""]"
701;11;read;2011-07-01;"[""[\""read\""]""]"
702;11;read;2011-07-01;"[""[\""read\""]""]"
703;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
704;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
705;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
706;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
707;11;work;2011-07-01;"[""[\""work\""]""]"
708;11;work;2011-07-01;"[""[\""work\""]""]"
709;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
710;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
711;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
712;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
713;11;medication;2011-07-01;"[""[\""medication\""]""]"
714;11;medication;2011-07-01;"[""[\""medication\""]""]"
715;11;work;2011-07-01;"[""[\""work\""]""]"
716;11;work;2011-07-01;"[""[\""work\""]""]"
717;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
718;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
719;11;work;2011-07-01;"[""[\""work\""]""]"
720;11;work;2011-07-01;"[""[\""work\""]""]"
721;11;relax;2011-07-01;"[""[\""relax\""]""]"
722;11;relax;2011-07-01;"[""[\""relax\""]""]"
723;11;work;2011-07-01;"[""[\""work\""]""]"
724;11;work;2011-07-01;"[""[\""work\""]""]"
725;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
726;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
727;11;medication;2011-07-01;"[""[\""medication\""]""]"
728;11;medication;2011-07-01;"[""[\""medication\""]""]"
729;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
730;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
731;11;work;2011-07-01;"[""[\""work\""]""]"
732;11;work;2011-07-01;"[""[\""work\""]""]"
733;11;medication;2011-07-01;"[""[\""medication\""]""]"
734;11;medication;2011-07-01;"[""[\""medication\""]""]"
735;11;relax;2011-07-01;"[""[\""relax\""]""]"
736;11;relax;2011-07-01;"[""[\""relax\""]""]"
737;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
738;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
739;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
740;11;End;2011-07-01;"[""[\""End\""]""]"
741;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
742;11;End;2011-07-01;"[""[\""End\""]""]"
743;12;Start;2011-07-01;"[""[\""Start\""]""]"
744;12;Start;2011-07-01;"[""[\""Start\""]""]"
745;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
746;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
747;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
748;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
749;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
750;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
751;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
752;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
753;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
754;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
755;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
756;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
757;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
758;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
759;12;dress;2011-07-02;"[""[\""dress\""]""]"
760;12;dress;2011-07-02;"[""[\""dress\""]""]"
761;12;groom;2011-07-02;"[""[\""groom\""]""]"
762;12;groom;2011-07-02;"[""[\""groom\""]""]"
763;12;medication;2011-07-02;"[""[\""medication\""]""]"
764;12;medication;2011-07-02;"[""[\""medication\""]""]"
765;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
766;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
767;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
768;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
769;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
770;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
771;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
772;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
773;12;work;2011-07-02;"[""[\""work\""]""]"
774;12;work;2011-07-02;"[""[\""work\""]""]"
775;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
776;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
777;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
778;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
779;12;work;2011-07-02;"[""[\""work\""]""]"
780;12;work;2011-07-02;"[""[\""work\""]""]"
781;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
782;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
783;12;medication;2011-07-02;"[""[\""medication\""]""]"
784;12;medication;2011-07-02;"[""[\""medication\""]""]"
785;12;relax;2011-07-02;"[""[\""relax\""]""]"
786;12;relax;2011-07-02;"[""[\""relax\""]""]"
787;12;work;2011-07-02;"[""[\""work\""]""]"
788;12;work;2011-07-02;"[""[\""work\""]""]"
789;12;relax;2011-07-02;"[""[\""relax\""]""]"
790;12;relax;2011-07-02;"[""[\""relax\""]""]"
791;12;work;2011-07-02;"[""[\""work\""]""]"
792;12;work;2011-07-02;"[""[\""work\""]""]"
793;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
794;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
795;12;work;2011-07-02;"[""[\""work\""]""]"
796;12;work;2011-07-02;"[""[\""work\""]""]"
797;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
798;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
799;12;work;2011-07-02;"[""[\""work\""]""]"
800;12;work;2011-07-02;"[""[\""work\""]""]"
801;12;relax;2011-07-02;"[""[\""relax\""]""]"
802;12;relax;2011-07-02;"[""[\""relax\""]""]"
803;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
804;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
805;12;relax;2011-07-02;"[""[\""relax\""]""]"
806;12;relax;2011-07-02;"[""[\""relax\""]""]"
807;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
808;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
809;12;relax;2011-07-02;"[""[\""relax\""]""]"
810;12;relax;2011-07-02;"[""[\""relax\""]""]"
811;12;medication;2011-07-02;"[""[\""medication\""]""]"
812;12;medication;2011-07-02;"[""[\""medication\""]""]"
813;12;work;2011-07-02;"[""[\""work\""]""]"
814;12;work;2011-07-02;"[""[\""work\""]""]"
815;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
816;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
817;12;relax;2011-07-02;"[""[\""relax\""]""]"
818;12;relax;2011-07-02;"[""[\""relax\""]""]"
819;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
820;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
821;12;medication;2011-07-02;"[""[\""medication\""]""]"
822;12;medication;2011-07-02;"[""[\""medication\""]""]"
823;12;relax;2011-07-02;"[""[\""relax\""]""]"
824;12;relax;2011-07-02;"[""[\""relax\""]""]"
825;12;work;2011-07-02;"[""[\""work\""]""]"
826;12;work;2011-07-02;"[""[\""work\""]""]"
827;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
828;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
829;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
830;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
831;12;End;2011-07-03;"[""[\""End\""]""]"
832;12;End;2011-07-03;"[""[\""End\""]""]"
833;13;Start;2011-07-04;"[""[\""Start\""]""]"
834;13;Start;2011-07-04;"[""[\""Start\""]""]"
835;13;medication;2011-07-04;"[""[\""medication\""]""]"
836;13;medication;2011-07-04;"[""[\""medication\""]""]"
837;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
838;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
839;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
840;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
841;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
842;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
843;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
844;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
845;13;dress;2011-07-05;"[""[\""dress\""]""]"
846;13;dress;2011-07-05;"[""[\""dress\""]""]"
847;13;relax;2011-07-05;"[""[\""relax\""]""]"
848;13;relax;2011-07-05;"[""[\""relax\""]""]"
849;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
850;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
851;13;medication;2011-07-05;"[""[\""medication\""]""]"
852;13;medication;2011-07-05;"[""[\""medication\""]""]"
853;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
854;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
855;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
856;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
857;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
858;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
859;13;work;2011-07-05;"[""[\""work\""]""]"
860;13;work;2011-07-05;"[""[\""work\""]""]"
861;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
862;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
863;13;relax;2011-07-05;"[""[\""relax\""]""]"
864;13;relax;2011-07-05;"[""[\""relax\""]""]"
865;13;work;2011-07-05;"[""[\""work\""]""]"
866;13;work;2011-07-05;"[""[\""work\""]""]"
867;13;medication;2011-07-05;"[""[\""medication\""]""]"
868;13;medication;2011-07-05;"[""[\""medication\""]""]"
869;13;work;2011-07-05;"[""[\""work\""]""]"
870;13;work;2011-07-05;"[""[\""work\""]""]"
871;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
872;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
873;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
874;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
875;13;work;2011-07-05;"[""[\""work\""]""]"
876;13;work;2011-07-05;"[""[\""work\""]""]"
877;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
878;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
879;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
880;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
881;13;work;2011-07-05;"[""[\""work\""]""]"
882;13;work;2011-07-05;"[""[\""work\""]""]"
883;13;medication;2011-07-05;"[""[\""medication\""]""]"
884;13;medication;2011-07-05;"[""[\""medication\""]""]"
885;13;work;2011-07-05;"[""[\""work\""]""]"
886;13;work;2011-07-05;"[""[\""work\""]""]"
887;13;relax;2011-07-05;"[""[\""relax\""]""]"
888;13;relax;2011-07-05;"[""[\""relax\""]""]"
889;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
890;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
891;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
892;13;relax;2011-07-05;"[""[\""relax\""]""]"
893;13;relax;2011-07-05;"[""[\""relax\""]""]"
894;13;work;2011-07-05;"[""[\""work\""]""]"
895;13;work;2011-07-05;"[""[\""work\""]""]"
896;13;relax;2011-07-05;"[""[\""relax\""]""]"
897;13;relax;2011-07-05;"[""[\""relax\""]""]"
898;13;relax;2011-07-05;"[""[\""relax\""]""]"
899;13;relax;2011-07-05;"[""[\""relax\""]""]"
900;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
901;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
902;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
903;13;End;2011-07-06;"[""[\""End\""]""]"
904;13;End;2011-07-06;"[""[\""End\""]""]"
905;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
906;14;Start;2011-07-06;"[""[\""Start\""]""]"
907;14;Start;2011-07-06;"[""[\""Start\""]""]"
908;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
909;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
910;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
911;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
912;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
913;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
914;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
