;case_id;activity;timestamp;source
459;14;work;2011-07-06;"[""[\""work\""]""]"
460;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
461;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
462;14;work;2011-07-06;"[""[\""work\""]""]"
463;14;work;2011-07-06;"[""[\""work\""]""]"
464;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
465;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
466;14;medication;2011-07-06;"[""[\""medication\""]""]"
467;14;medication;2011-07-06;"[""[\""medication\""]""]"
468;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
469;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
470;14;work;2011-07-06;"[""[\""work\""]""]"
471;14;work;2011-07-06;"[""[\""work\""]""]"
472;14;relax;2011-07-06;"[""[\""relax\""]""]"
473;14;relax;2011-07-06;"[""[\""relax\""]""]"
474;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
475;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
476;14;relax;2011-07-06;"[""[\""relax\""]""]"
477;14;relax;2011-07-06;"[""[\""relax\""]""]"
478;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
479;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
480;14;medication;2011-07-06;"[""[\""medication\""]""]"
481;14;medication;2011-07-06;"[""[\""medication\""]""]"
482;14;work;2011-07-06;"[""[\""work\""]""]"
483;14;work;2011-07-06;"[""[\""work\""]""]"
484;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
485;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
486;14;relax;2011-07-06;"[""[\""relax\""]""]"
487;14;relax;2011-07-06;"[""[\""relax\""]""]"
488;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
489;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
490;14;relax;2011-07-06;"[""[\""relax\""]""]"
491;14;relax;2011-07-06;"[""[\""relax\""]""]"
492;14;medication;2011-07-06;"[""[\""medication\""]""]"
493;14;medication;2011-07-06;"[""[\""medication\""]""]"
494;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
495;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
496;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
497;14;End;2011-07-07;"[""[\""End\""]""]"
498;14;End;2011-07-07;"[""[\""End\""]""]"
499;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
500;15;Start;2011-07-07;"[""[\""Start\""]""]"
501;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
502;15;Start;2011-07-07;"[""[\""Start\""]""]"
503;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
504;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
505;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
506;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
507;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
508;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
509;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
510;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
511;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
512;15;dress;2011-07-07;"[""[\""dress\""]""]"
513;15;dress;2011-07-07;"[""[\""dress\""]""]"
514;15;groom;2011-07-07;"[""[\""groom\""]""]"
515;15;groom;2011-07-07;"[""[\""groom\""]""]"
516;15;medication;2011-07-07;"[""[\""medication\""]""]"
517;15;medication;2011-07-07;"[""[\""medication\""]""]"
518;15;read;2011-07-07;"[""[\""read\""]""]"
519;15;read;2011-07-07;"[""[\""read\""]""]"
520;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
521;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
522;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
523;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
524;15;work;2011-07-07;"[""[\""work\""]""]"
525;15;work;2011-07-07;"[""[\""work\""]""]"
526;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
527;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
528;15;work;2011-07-07;"[""[\""work\""]""]"
529;15;work;2011-07-07;"[""[\""work\""]""]"
530;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
531;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
532;15;medication;2011-07-07;"[""[\""medication\""]""]"
533;15;medication;2011-07-07;"[""[\""medication\""]""]"
534;15;work;2011-07-07;"[""[\""work\""]""]"
535;15;work;2011-07-07;"[""[\""work\""]""]"
536;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
537;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
538;15;work;2011-07-07;"[""[\""work\""]""]"
539;15;work;2011-07-07;"[""[\""work\""]""]"
540;15;relax;2011-07-07;"[""[\""relax\""]""]"
541;15;relax;2011-07-07;"[""[\""relax\""]""]"
542;15;medication;2011-07-07;"[""[\""medication\""]""]"
543;15;medication;2011-07-07;"[""[\""medication\""]""]"
544;15;relax;2011-07-07;"[""[\""relax\""]""]"
545;15;relax;2011-07-07;"[""[\""relax\""]""]"
546;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
547;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
548;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
549;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
550;15;relax;2011-07-07;"[""[\""relax\""]""]"
551;15;relax;2011-07-07;"[""[\""relax\""]""]"
552;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
553;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
554;15;medication;2011-07-07;"[""[\""medication\""]""]"
555;15;medication;2011-07-07;"[""[\""medication\""]""]"
556;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
557;15;End;2011-07-07;"[""[\""End\""]""]"
558;15;End;2011-07-07;"[""[\""End\""]""]"
559;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
560;16;Start;2011-07-07;"[""[\""Start\""]""]"
561;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
562;16;Start;2011-07-07;"[""[\""Start\""]""]"
563;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
564;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
565;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
566;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
567;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
568;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
569;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
570;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
571;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
572;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
573;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
574;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
575;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
576;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
577;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
578;16;dress;2011-07-08;"[""[\""dress\""]""]"
579;16;dress;2011-07-08;"[""[\""dress\""]""]"
580;16;groom;2011-07-08;"[""[\""groom\""]""]"
581;16;groom;2011-07-08;"[""[\""groom\""]""]"
582;16;work;2011-07-08;"[""[\""work\""]""]"
583;16;work;2011-07-08;"[""[\""work\""]""]"
584;16;read;2011-07-08;"[""[\""read\""]""]"
585;16;read;2011-07-08;"[""[\""read\""]""]"
586;16;medication;2011-07-08;"[""[\""medication\""]""]"
587;16;medication;2011-07-08;"[""[\""medication\""]""]"
588;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
589;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
590;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
591;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
592;16;work;2011-07-08;"[""[\""work\""]""]"
593;16;work;2011-07-08;"[""[\""work\""]""]"
594;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
595;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
596;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
597;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
598;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
599;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
600;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
601;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
602;16;medication;2011-07-08;"[""[\""medication\""]""]"
603;16;medication;2011-07-08;"[""[\""medication\""]""]"
604;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
605;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
606;16;work;2011-07-08;"[""[\""work\""]""]"
607;16;work;2011-07-08;"[""[\""work\""]""]"
608;16;medication;2011-07-08;"[""[\""medication\""]""]"
609;16;medication;2011-07-08;"[""[\""medication\""]""]"
610;16;relax;2011-07-08;"[""[\""relax\""]""]"
611;16;relax;2011-07-13;"[""[\""relax\""]""]"
612;16;End;2011-07-13;"[""[\""End\""]""]"
613;16;End;2011-07-13;"[""[\""End\""]""]"
614;17;Start;2011-07-13;"[""[\""Start\""]""]"
615;17;Start;2011-07-13;"[""[\""Start\""]""]"
616;17;work;2011-07-13;"[""[\""work\""]""]"
617;17;work;2011-07-13;"[""[\""work\""]""]"
618;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
619;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
620;17;medication;2011-07-13;"[""[\""medication\""]""]"
621;17;medication;2011-07-13;"[""[\""medication\""]""]"
622;17;relax;2011-07-13;"[""[\""relax\""]""]"
623;17;relax;2011-07-13;"[""[\""relax\""]""]"
624;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
625;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
626;17;relax;2011-07-13;"[""[\""relax\""]""]"
627;17;relax;2011-07-13;"[""[\""relax\""]""]"
628;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
629;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
630;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
631;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
632;17;End;2011-07-14;"[""[\""End\""]""]"
633;17;End;2011-07-14;"[""[\""End\""]""]"
634;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
635;18;Start;2011-07-14;"[""[\""Start\""]""]"
636;18;Start;2011-07-14;"[""[\""Start\""]""]"
637;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
638;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
639;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
640;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
641;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
642;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
643;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
644;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
645;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
646;18;dress;2011-07-14;"[""[\""dress\""]""]"
647;18;dress;2011-07-14;"[""[\""dress\""]""]"
648;18;groom;2011-07-14;"[""[\""groom\""]""]"
649;18;groom;2011-07-14;"[""[\""groom\""]""]"
650;18;work;2011-07-14;"[""[\""work\""]""]"
651;18;work;2011-07-14;"[""[\""work\""]""]"
652;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
653;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
654;18;medication;2011-07-14;"[""[\""medication\""]""]"
655;18;medication;2011-07-14;"[""[\""medication\""]""]"
656;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
657;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
658;18;work;2011-07-14;"[""[\""work\""]""]"
659;18;work;2011-07-14;"[""[\""work\""]""]"
660;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
661;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
662;18;work;2011-07-14;"[""[\""work\""]""]"
663;18;work;2011-07-14;"[""[\""work\""]""]"
664;18;relax;2011-07-14;"[""[\""relax\""]""]"
665;18;relax;2011-07-14;"[""[\""relax\""]""]"
666;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
667;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
668;18;medication;2011-07-14;"[""[\""medication\""]""]"
669;18;medication;2011-07-14;"[""[\""medication\""]""]"
670;18;work;2011-07-14;"[""[\""work\""]""]"
671;18;work;2011-07-14;"[""[\""work\""]""]"
672;18;relax;2011-07-14;"[""[\""relax\""]""]"
673;18;relax;2011-07-14;"[""[\""relax\""]""]"
674;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
675;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
676;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
677;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
678;18;work;2011-07-14;"[""[\""work\""]""]"
679;18;work;2011-07-14;"[""[\""work\""]""]"
680;18;relax;2011-07-14;"[""[\""relax\""]""]"
681;18;relax;2011-07-14;"[""[\""relax\""]""]"
682;18;medication;2011-07-14;"[""[\""medication\""]""]"
683;18;medication;2011-07-14;"[""[\""medication\""]""]"
684;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
685;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
686;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
687;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
688;18;relax;2011-07-14;"[""[\""relax\""]""]"
689;18;relax;2011-07-14;"[""[\""relax\""]""]"
690;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
691;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
692;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
693;18;End;2011-07-15;"[""[\""End\""]""]"
694;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
695;18;End;2011-07-15;"[""[\""End\""]""]"
696;19;Start;2011-07-15;"[""[\""Start\""]""]"
697;19;Start;2011-07-15;"[""[\""Start\""]""]"
698;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
699;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
700;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
701;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
702;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
703;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
704;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
705;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
706;19;dress;2011-07-15;"[""[\""dress\""]""]"
707;19;dress;2011-07-15;"[""[\""dress\""]""]"
708;19;groom;2011-07-15;"[""[\""groom\""]""]"
709;19;groom;2011-07-15;"[""[\""groom\""]""]"
710;19;medication;2011-07-15;"[""[\""medication\""]""]"
711;19;medication;2011-07-15;"[""[\""medication\""]""]"
712;19;read;2011-07-15;"[""[\""read\""]""]"
713;19;read;2011-07-15;"[""[\""read\""]""]"
714;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
715;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
716;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
717;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
718;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
719;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
720;19;work;2011-07-15;"[""[\""work\""]""]"
721;19;work;2011-07-15;"[""[\""work\""]""]"
722;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
723;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
724;19;work;2011-07-15;"[""[\""work\""]""]"
725;19;work;2011-07-15;"[""[\""work\""]""]"
726;19;relax;2011-07-15;"[""[\""relax\""]""]"
727;19;relax;2011-07-15;"[""[\""relax\""]""]"
728;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
729;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
730;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
731;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
732;19;work;2011-07-15;"[""[\""work\""]""]"
733;19;work;2011-07-15;"[""[\""work\""]""]"
734;19;medication;2011-07-15;"[""[\""medication\""]""]"
735;19;medication;2011-07-15;"[""[\""medication\""]""]"
736;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
737;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
738;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
739;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
740;19;medication;2011-07-15;"[""[\""medication\""]""]"
741;19;medication;2011-07-15;"[""[\""medication\""]""]"
742;19;relax;2011-07-15;"[""[\""relax\""]""]"
743;19;relax;2011-07-15;"[""[\""relax\""]""]"
744;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
745;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
746;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
747;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
748;19;medication;2011-07-15;"[""[\""medication\""]""]"
749;19;medication;2011-07-15;"[""[\""medication\""]""]"
750;19;relax;2011-07-15;"[""[\""relax\""]""]"
751;19;relax;2011-07-15;"[""[\""relax\""]""]"
752;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
753;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
754;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
755;19;End;2011-07-16;"[""[\""End\""]""]"
756;19;End;2011-07-16;"[""[\""End\""]""]"
757;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
758;20;Start;2011-07-16;"[""[\""Start\""]""]"
759;20;Start;2011-07-16;"[""[\""Start\""]""]"
760;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
761;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
762;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
763;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
764;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
765;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
766;20;dress;2011-07-16;"[""[\""dress\""]""]"
767;20;dress;2011-07-16;"[""[\""dress\""]""]"
768;20;groom;2011-07-16;"[""[\""groom\""]""]"
769;20;groom;2011-07-16;"[""[\""groom\""]""]"
770;20;work;2011-07-16;"[""[\""work\""]""]"
771;20;work;2011-07-16;"[""[\""work\""]""]"
772;20;medication;2011-07-16;"[""[\""medication\""]""]"
773;20;medication;2011-07-16;"[""[\""medication\""]""]"
774;20;read;2011-07-16;"[""[\""read\""]""]"
775;20;read;2011-07-16;"[""[\""read\""]""]"
776;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
777;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
778;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
779;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
780;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
781;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
782;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
783;20;End;2011-07-16;"[""[\""End\""]""]"
784;20;End;2011-07-16;"[""[\""End\""]""]"
785;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
