;case_id;activity;timestamp;source
457;12;relax;2011-07-02;"[""[\""relax\""]""]"
458;12;relax;2011-07-02;"[""[\""relax\""]""]"
459;12;work;2011-07-02;"[""[\""work\""]""]"
460;12;work;2011-07-02;"[""[\""work\""]""]"
461;12;relax;2011-07-02;"[""[\""relax\""]""]"
462;12;relax;2011-07-02;"[""[\""relax\""]""]"
463;12;work;2011-07-02;"[""[\""work\""]""]"
464;12;work;2011-07-02;"[""[\""work\""]""]"
465;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
466;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
467;12;work;2011-07-02;"[""[\""work\""]""]"
468;12;work;2011-07-02;"[""[\""work\""]""]"
469;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
470;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
471;12;work;2011-07-02;"[""[\""work\""]""]"
472;12;work;2011-07-02;"[""[\""work\""]""]"
473;12;relax;2011-07-02;"[""[\""relax\""]""]"
474;12;relax;2011-07-02;"[""[\""relax\""]""]"
475;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
476;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
477;12;relax;2011-07-02;"[""[\""relax\""]""]"
478;12;relax;2011-07-02;"[""[\""relax\""]""]"
479;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
480;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
481;12;relax;2011-07-02;"[""[\""relax\""]""]"
482;12;relax;2011-07-02;"[""[\""relax\""]""]"
483;12;medication;2011-07-02;"[""[\""medication\""]""]"
484;12;medication;2011-07-02;"[""[\""medication\""]""]"
485;12;work;2011-07-02;"[""[\""work\""]""]"
486;12;work;2011-07-02;"[""[\""work\""]""]"
487;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
488;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
489;12;relax;2011-07-02;"[""[\""relax\""]""]"
490;12;relax;2011-07-02;"[""[\""relax\""]""]"
491;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
492;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
493;12;medication;2011-07-02;"[""[\""medication\""]""]"
494;12;medication;2011-07-02;"[""[\""medication\""]""]"
495;12;relax;2011-07-02;"[""[\""relax\""]""]"
496;12;relax;2011-07-02;"[""[\""relax\""]""]"
497;12;work;2011-07-02;"[""[\""work\""]""]"
498;12;work;2011-07-02;"[""[\""work\""]""]"
499;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
500;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
501;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
502;12;sleep;2011-07-03;"[""[\""sleep\""]""]"
503;12;End;2011-07-03;"[""[\""End\""]""]"
504;12;End;2011-07-03;"[""[\""End\""]""]"
505;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
506;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
507;15;Start;2011-07-07;"[""[\""Start\""]""]"
508;15;Start;2011-07-07;"[""[\""Start\""]""]"
509;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
510;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
511;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
512;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
513;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
514;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
515;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
516;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
517;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
518;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
519;15;dress;2011-07-07;"[""[\""dress\""]""]"
520;15;dress;2011-07-07;"[""[\""dress\""]""]"
521;15;medication;2011-07-07;"[""[\""medication\""]""]"
522;15;medication;2011-07-07;"[""[\""medication\""]""]"
523;15;read;2011-07-07;"[""[\""read\""]""]"
524;15;read;2011-07-07;"[""[\""read\""]""]"
525;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
526;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
527;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
528;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
529;15;work;2011-07-07;"[""[\""work\""]""]"
530;15;work;2011-07-07;"[""[\""work\""]""]"
531;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
532;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
533;15;work;2011-07-07;"[""[\""work\""]""]"
534;15;work;2011-07-07;"[""[\""work\""]""]"
535;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
536;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
537;15;medication;2011-07-07;"[""[\""medication\""]""]"
538;15;medication;2011-07-07;"[""[\""medication\""]""]"
539;15;work;2011-07-07;"[""[\""work\""]""]"
540;15;work;2011-07-07;"[""[\""work\""]""]"
541;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
542;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
543;15;work;2011-07-07;"[""[\""work\""]""]"
544;15;work;2011-07-07;"[""[\""work\""]""]"
545;15;relax;2011-07-07;"[""[\""relax\""]""]"
546;15;relax;2011-07-07;"[""[\""relax\""]""]"
547;15;medication;2011-07-07;"[""[\""medication\""]""]"
548;15;medication;2011-07-07;"[""[\""medication\""]""]"
549;15;relax;2011-07-07;"[""[\""relax\""]""]"
550;15;relax;2011-07-07;"[""[\""relax\""]""]"
551;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
552;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
553;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
554;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
555;15;relax;2011-07-07;"[""[\""relax\""]""]"
556;15;relax;2011-07-07;"[""[\""relax\""]""]"
557;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
558;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
559;15;medication;2011-07-07;"[""[\""medication\""]""]"
560;15;medication;2011-07-07;"[""[\""medication\""]""]"
561;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
562;15;End;2011-07-07;"[""[\""End\""]""]"
563;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
564;15;End;2011-07-07;"[""[\""End\""]""]"
565;16;Start;2011-07-07;"[""[\""Start\""]""]"
566;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
567;16;Start;2011-07-07;"[""[\""Start\""]""]"
568;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
569;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
570;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
571;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
572;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
573;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
574;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
575;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
576;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
577;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
578;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
579;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
580;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
581;16;dress;2011-07-08;"[""[\""dress\""]""]"
582;16;dress;2011-07-08;"[""[\""dress\""]""]"
583;16;groom;2011-07-08;"[""[\""groom\""]""]"
584;16;groom;2011-07-08;"[""[\""groom\""]""]"
585;16;work;2011-07-08;"[""[\""work\""]""]"
586;16;work;2011-07-08;"[""[\""work\""]""]"
587;16;read;2011-07-08;"[""[\""read\""]""]"
588;16;read;2011-07-08;"[""[\""read\""]""]"
589;16;medication;2011-07-08;"[""[\""medication\""]""]"
590;16;medication;2011-07-08;"[""[\""medication\""]""]"
591;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
592;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
593;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
594;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
595;16;work;2011-07-08;"[""[\""work\""]""]"
596;16;work;2011-07-08;"[""[\""work\""]""]"
597;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
598;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
599;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
600;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
601;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
602;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
603;16;medication;2011-07-08;"[""[\""medication\""]""]"
604;16;medication;2011-07-08;"[""[\""medication\""]""]"
605;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
606;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
607;16;work;2011-07-08;"[""[\""work\""]""]"
608;16;work;2011-07-08;"[""[\""work\""]""]"
609;16;medication;2011-07-08;"[""[\""medication\""]""]"
610;16;medication;2011-07-08;"[""[\""medication\""]""]"
611;16;relax;2011-07-08;"[""[\""relax\""]""]"
612;18;relax;2011-07-14;"[""[\""relax\""]""]"
613;18;relax;2011-07-14;"[""[\""relax\""]""]"
614;18;relax;2011-07-14;"[""[\""relax\""]""]"
615;18;relax;2011-07-14;"[""[\""relax\""]""]"
616;18;relax;2011-07-14;"[""[\""relax\""]""]"
617;18;relax;2011-07-14;"[""[\""relax\""]""]"
618;18;relax;2011-07-14;"[""[\""relax\""]""]"
619;18;relax;2011-07-14;"[""[\""relax\""]""]"
620;18;End;2011-07-15;"[""[\""End\""]""]"
621;18;End;2011-07-15;"[""[\""End\""]""]"
622;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
623;19;Start;2011-07-15;"[""[\""Start\""]""]"
624;19;Start;2011-07-15;"[""[\""Start\""]""]"
625;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
626;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
627;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
628;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
629;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
630;19;medication;2011-07-15;"[""[\""medication\""]""]"
631;19;medication;2011-07-15;"[""[\""medication\""]""]"
632;19;work;2011-07-15;"[""[\""work\""]""]"
633;19;work;2011-07-15;"[""[\""work\""]""]"
634;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
635;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
636;19;work;2011-07-15;"[""[\""work\""]""]"
637;19;work;2011-07-15;"[""[\""work\""]""]"
638;19;relax;2011-07-15;"[""[\""relax\""]""]"
639;19;relax;2011-07-15;"[""[\""relax\""]""]"
640;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
641;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
642;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
643;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
644;19;work;2011-07-15;"[""[\""work\""]""]"
645;19;work;2011-07-15;"[""[\""work\""]""]"
646;19;medication;2011-07-15;"[""[\""medication\""]""]"
647;19;medication;2011-07-15;"[""[\""medication\""]""]"
648;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
649;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
650;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
651;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
652;19;medication;2011-07-15;"[""[\""medication\""]""]"
653;19;medication;2011-07-15;"[""[\""medication\""]""]"
654;19;relax;2011-07-15;"[""[\""relax\""]""]"
655;19;relax;2011-07-15;"[""[\""relax\""]""]"
656;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
657;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
658;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
659;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
660;19;medication;2011-07-15;"[""[\""medication\""]""]"
661;19;medication;2011-07-15;"[""[\""medication\""]""]"
662;19;relax;2011-07-15;"[""[\""relax\""]""]"
663;19;relax;2011-07-15;"[""[\""relax\""]""]"
664;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
665;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
666;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
667;19;End;2011-07-16;"[""[\""End\""]""]"
668;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
669;19;End;2011-07-16;"[""[\""End\""]""]"
670;20;Start;2011-07-16;"[""[\""Start\""]""]"
671;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
672;20;Start;2011-07-16;"[""[\""Start\""]""]"
673;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
674;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
675;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
676;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
677;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
678;20;dress;2011-07-16;"[""[\""dress\""]""]"
679;20;dress;2011-07-16;"[""[\""dress\""]""]"
680;20;groom;2011-07-16;"[""[\""groom\""]""]"
681;20;groom;2011-07-16;"[""[\""groom\""]""]"
682;20;work;2011-07-16;"[""[\""work\""]""]"
683;20;work;2011-07-16;"[""[\""work\""]""]"
684;20;medication;2011-07-16;"[""[\""medication\""]""]"
685;20;medication;2011-07-16;"[""[\""medication\""]""]"
686;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
687;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
688;20;End;2011-07-16;"[""[\""End\""]""]"
689;20;End;2011-07-16;"[""[\""End\""]""]"
