;case_id;activity;timestamp;source
707;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
708;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
709;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
710;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
711;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
712;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
713;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
714;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
715;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
716;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
717;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
718;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
719;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
720;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
721;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
722;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
723;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
724;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
725;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
726;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
727;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
728;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
729;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
730;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
731;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
732;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
733;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
734;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
735;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
736;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
737;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
738;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
739;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
740;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
741;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
742;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
743;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
744;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
745;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
746;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
747;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
748;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
749;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
750;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
751;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
752;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
753;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
754;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
755;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
756;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
757;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
758;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
759;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
760;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
761;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
762;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
763;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
764;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
765;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
766;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
767;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
768;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
769;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
770;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
771;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
772;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
773;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
774;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
775;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
776;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
777;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
778;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
779;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
780;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
781;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
782;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
783;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
784;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
785;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
786;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
787;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
788;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
789;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
790;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
791;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
792;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
793;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
794;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
795;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
796;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
797;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
798;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
799;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
800;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
801;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
802;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
803;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
804;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
805;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
806;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
807;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
808;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
809;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
810;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
811;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
812;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
813;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
814;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
815;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
816;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
817;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
818;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
819;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
820;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
821;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
822;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
823;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
824;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
825;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
826;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
827;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
828;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
829;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
830;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
831;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
832;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
833;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
834;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
835;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
836;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
837;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
838;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
839;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
840;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
841;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
842;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
843;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
844;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
845;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
846;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
847;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
848;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
849;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
850;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
851;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
852;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
853;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
854;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
855;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
856;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
857;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
858;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
859;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
860;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
861;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
862;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
863;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
864;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
865;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
866;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
867;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
868;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
869;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
870;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
871;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
872;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
873;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
874;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
875;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
876;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
877;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
878;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
879;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
880;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
881;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
882;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
883;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
884;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
885;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
886;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
887;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
888;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
889;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
890;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
891;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
892;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
893;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
894;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
895;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
896;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
897;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
898;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
899;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
900;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
901;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
902;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
903;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
904;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
905;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
906;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
907;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
908;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
909;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
910;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
911;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
912;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
913;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
914;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
915;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
916;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
917;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
918;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
919;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
920;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
921;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
922;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
923;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
924;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
925;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
926;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
927;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
928;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
929;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
930;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
931;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
932;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
933;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
934;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
935;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
936;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
937;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
938;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
939;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
940;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
941;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
942;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
943;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
944;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
945;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
946;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
947;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
948;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
949;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
950;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
951;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
952;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
953;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
954;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
955;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
956;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
957;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
958;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
959;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
960;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
961;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
962;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
963;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
964;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
965;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
966;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
967;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
968;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
969;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
970;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
971;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
972;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
973;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
974;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
975;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
976;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
977;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
978;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
979;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
980;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
981;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
982;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
983;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
984;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
985;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
986;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
987;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
988;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
989;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
990;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
991;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
992;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
993;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
994;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
995;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
996;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
997;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
998;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
999;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1000;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1001;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1002;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1003;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1004;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1005;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1006;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1007;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1008;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
1009;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1010;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1011;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1012;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1013;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1014;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1015;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1016;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
1017;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1018;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1019;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
1020;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1021;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1022;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1023;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1024;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1025;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1026;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1027;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1028;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1029;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1030;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1031;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1032;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1033;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1034;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1035;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1036;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
1037;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1038;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
1039;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1040;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1041;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1042;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
1043;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1044;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
1045;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1046;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
1047;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1048;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1049;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
1050;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
1051;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1052;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
1053;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1054;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
1055;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
1056;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
