;case_id;activity;timestamp;source
354;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
355;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
356;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
357;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
358;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
359;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
360;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
361;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
362;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
363;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
364;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
365;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
366;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
367;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
368;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
369;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
370;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
371;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
372;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
373;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
374;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
375;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
376;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
377;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
378;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
379;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
380;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
381;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
382;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
383;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
384;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
385;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
386;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
387;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
388;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
389;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
390;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
391;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
392;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
393;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
394;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
395;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
396;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
397;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
398;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
399;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
400;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
401;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
402;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
403;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
404;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
405;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
406;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
407;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
408;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
409;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
410;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
411;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
412;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
413;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
414;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
415;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
416;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
417;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
418;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
419;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
420;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
421;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
422;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
423;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
424;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
425;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
426;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
427;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
428;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
429;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
430;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
431;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
432;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
433;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
434;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
435;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
436;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
437;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
438;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
439;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
440;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
441;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
442;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
443;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
444;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
445;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
446;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
447;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
448;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
449;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
450;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
451;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
452;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
453;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
454;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
455;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
456;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
457;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
458;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
459;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
460;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
461;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
462;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
463;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
464;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
465;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
466;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
467;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
468;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
469;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
470;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
471;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
472;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
473;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
474;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
475;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
476;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
477;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
478;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
479;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
480;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
481;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
482;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
483;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
484;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
485;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
486;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
487;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
488;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
489;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
490;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
491;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
492;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
493;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
494;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
495;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
496;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
497;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
498;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
499;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
500;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
501;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
502;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
503;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
504;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
505;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
506;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
507;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
508;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
509;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
510;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
511;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
512;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
513;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
514;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
515;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
516;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
517;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
518;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
519;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
520;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
521;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
522;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
523;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
524;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
525;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
526;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
527;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
528;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
529;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
530;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
531;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
532;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
533;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
534;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
535;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
536;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
537;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
538;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
539;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
540;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
541;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
542;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
543;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
544;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
545;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
546;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
547;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
548;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
549;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
550;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
551;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
552;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
553;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
554;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
555;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
556;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
557;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
558;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
559;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
560;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
561;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
562;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
563;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
564;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
565;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
566;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
567;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
568;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
569;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
570;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
571;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
572;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
573;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
574;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
575;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
576;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
577;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
578;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
579;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
580;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
581;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
582;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
583;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
584;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
585;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
586;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
587;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
588;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
589;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
590;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
591;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
592;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
593;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
594;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
595;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
596;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
597;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
598;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
599;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
600;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
601;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
602;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
603;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
604;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
605;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
606;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
607;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
608;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
609;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
610;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
611;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
612;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
613;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
614;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
615;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
616;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
617;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
618;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
619;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
620;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
621;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
622;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
623;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
624;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
625;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
626;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
627;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
628;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
629;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
630;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
631;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
632;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
633;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
634;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
635;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
636;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
637;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
638;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
639;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
640;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
641;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
642;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
643;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
644;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
645;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
646;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
647;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
648;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
649;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
650;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
651;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
652;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
653;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
654;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
655;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
656;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
657;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
658;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
659;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
660;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
661;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
662;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
663;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
664;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
665;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
666;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
667;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
668;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
669;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
670;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
671;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
672;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
673;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
674;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
675;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
676;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
677;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
678;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
679;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
680;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
681;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
682;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
683;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
684;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
685;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
686;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
687;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
688;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
689;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
690;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
691;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
692;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
693;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
694;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
695;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
696;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
697;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
698;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
699;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
700;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
701;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
702;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
703;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
704;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
705;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
706;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
707;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
708;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
709;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
