;case_id;activity;timestamp;source
350;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
351;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
352;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
353;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
354;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
355;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
356;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
357;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
358;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
359;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
360;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
361;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
362;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
363;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
364;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
365;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
366;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
367;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
368;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
369;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
370;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
371;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
372;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
373;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
374;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
375;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
376;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
377;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
378;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
379;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
380;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
381;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
382;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
383;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
384;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
385;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
386;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
387;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
388;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
389;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
390;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
391;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
392;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
393;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
394;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
395;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
396;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
397;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
398;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
399;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
400;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
401;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
402;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
403;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
404;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
405;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
406;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
407;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
408;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
409;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
410;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
411;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
412;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
413;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
414;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
415;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
416;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
417;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
418;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
419;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
420;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
421;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
422;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
423;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
424;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
425;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
426;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
427;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
428;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
429;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
430;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
431;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
432;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
433;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
434;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
435;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
436;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
437;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
438;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
439;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
440;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
441;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
442;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
443;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
444;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
445;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
446;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
447;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
448;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
449;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
450;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
451;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
452;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
453;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
454;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
455;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
456;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
457;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
458;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
459;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
460;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
461;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
462;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
463;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
464;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
465;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
466;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
467;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
468;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
469;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
470;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
471;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
472;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
473;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
474;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
475;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
476;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
477;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
478;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
479;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
480;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
481;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
482;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
483;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
484;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
485;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
486;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
487;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
488;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
489;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
490;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
491;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
492;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
493;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
