;case_id;activity;timestamp;source
706;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
707;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
708;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
709;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
710;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
711;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
712;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
713;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
714;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
715;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
716;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
717;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
718;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
719;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
720;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
721;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
722;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
723;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
724;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
725;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
726;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
727;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
728;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
729;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
730;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
731;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
732;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
733;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
734;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
735;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
736;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
737;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
738;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
739;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
740;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
741;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
742;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
743;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
744;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
745;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
746;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
747;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
748;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
749;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
750;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
751;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
752;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
753;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
754;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
755;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
756;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
757;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
758;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
759;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
760;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
761;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
762;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
763;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
764;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
765;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
766;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
767;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
768;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
769;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
770;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
771;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
772;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
773;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
774;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
775;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
776;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
777;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
778;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
779;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
780;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
781;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
782;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
783;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
784;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
785;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
786;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
787;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
788;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
789;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
790;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
791;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
792;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
793;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
794;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
795;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
796;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
797;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
798;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
799;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
800;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
801;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
802;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
803;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
804;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
805;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
806;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
807;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
808;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
809;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
810;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
811;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
812;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
813;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
814;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
815;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
816;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
817;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
818;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
819;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
820;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
821;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
822;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
823;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
824;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
825;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
826;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
827;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
828;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
829;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
830;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
831;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
832;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
833;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
834;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
835;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
836;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
837;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
838;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
839;18;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
840;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
841;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
842;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
843;18;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
844;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
845;18;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
846;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
847;18;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
848;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
849;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
850;18;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
851;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
852;18;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
853;18;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
854;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
855;18;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
856;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
857;18;Anesthetize;2018-10-18;"[""[\""Venous puncture\""]""]"
858;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
859;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
860;18;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
861;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
862;18;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
863;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
864;18;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
865;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
866;18;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
867;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
868;18;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
869;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
870;18;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
871;18;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
872;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
873;18;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
874;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
875;18;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
876;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
877;18;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
878;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
879;18;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
880;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
881;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
882;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
883;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
884;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
885;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
886;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
887;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
888;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
889;19;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
890;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
891;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
892;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
893;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
894;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
895;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
896;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
897;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
898;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
899;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
900;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
901;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
902;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
903;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
904;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
905;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
906;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
907;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
908;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
909;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
910;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
911;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
912;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
913;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
914;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
915;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
916;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
917;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
918;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
919;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
920;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
921;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
922;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
923;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
924;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
925;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
926;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
927;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
928;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
929;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
930;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
931;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
932;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
933;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
934;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
935;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
936;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
937;19;Check wire in short axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
938;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
939;19;Check wire in long axis;2018-10-18;"[""[\""Install Guidewire\""]""]"
940;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
941;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
942;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
943;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
944;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
945;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
946;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
947;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
948;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
949;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
950;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
951;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
