;case_id;activity;timestamp;source
351;5;Position probe;2019-01-19;"[""[\""Ultrasound Preparation\""]""]"
352;5;Prepare implements;2019-01-19;"[""[\""Operator and Patient Preparation\""]""]"
353;5;Puncture;2019-01-19;"[""[\""Venous puncture\""]""]"
354;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
355;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
356;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
357;5;Drop probe;2019-01-19;"[""[\""Install Guidewire\""]""]"
358;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
359;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
360;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
361;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
362;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
363;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
364;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
365;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
366;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
367;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
368;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
369;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
370;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
371;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
372;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
373;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
374;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
375;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
376;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
377;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
378;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
379;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
380;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
381;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
382;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
383;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
384;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
385;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
386;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
387;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
388;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
389;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
390;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
391;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
392;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
393;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
394;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
395;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
396;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
397;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
398;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
399;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
400;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
401;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
402;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
403;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
404;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
405;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
406;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
407;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
408;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
409;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
410;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
411;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
412;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
413;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
414;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
415;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
416;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
417;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
418;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
419;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
420;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
421;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
422;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
423;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
424;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
425;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
426;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
427;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
428;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
429;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
430;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
431;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
432;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
433;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
434;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
435;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
436;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
437;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
438;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
439;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
440;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
441;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
442;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
443;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
444;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
445;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
446;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
447;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
448;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
449;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
450;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
451;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
452;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
453;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
454;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
455;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
456;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
457;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
458;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
459;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
460;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
461;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
462;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
463;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
464;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
465;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
466;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
467;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
468;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
469;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
470;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
471;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
472;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
473;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
474;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
475;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
476;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
477;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
478;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
479;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
480;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
481;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
482;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
483;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
484;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
485;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
486;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
487;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
488;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
489;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
490;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
491;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
492;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
493;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
494;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
495;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
496;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
497;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
498;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
499;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
500;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
501;7;Position patient;2019-01-20;"[""[\""Locate Structures\""]""]"
502;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
503;7;Position patient;2019-01-20;"[""[\""Locate Structures\""]""]"
504;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
505;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
506;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
507;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
508;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
509;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
510;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
511;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
512;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
513;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
514;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
515;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
516;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
517;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
518;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
519;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
520;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
521;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
522;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
523;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
524;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
525;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
526;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
527;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
528;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
529;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
530;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
531;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
532;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
533;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
534;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
535;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
536;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
537;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
538;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
539;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
540;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
541;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
542;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
543;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
544;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
545;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
546;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
547;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
548;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
549;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
550;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
551;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
552;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
553;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
554;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
555;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
556;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
557;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
558;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
559;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
560;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
561;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
562;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
563;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
564;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
565;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
566;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
568;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
569;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
570;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
571;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
572;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
573;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
574;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
575;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
576;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
577;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
578;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
579;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
580;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
581;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
582;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
583;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
584;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
585;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
586;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
587;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
588;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
589;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
590;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
591;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
592;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
593;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
594;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
595;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
596;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
597;8;Wire in good position;2018-10-12;"[""[\""Install Guidewire\""]""]"
598;8;Wire in good position;2018-10-12;"[""[\""Install Guidewire\""]""]"
599;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
600;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
601;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
602;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
603;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
604;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
605;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
606;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
607;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
608;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
609;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
610;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
611;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
612;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
613;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
614;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
615;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
616;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
617;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
618;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
619;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
620;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
621;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
622;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
623;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
624;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
625;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
626;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
627;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
628;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
629;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
630;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
631;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
632;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
633;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
634;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
635;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
636;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
637;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
638;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
639;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
640;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
641;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
642;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
643;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
644;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
645;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
646;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
647;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
648;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
649;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
650;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
651;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
652;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
653;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
654;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
655;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
656;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
657;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
658;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
659;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
660;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
661;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
662;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
663;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
664;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
665;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
666;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
667;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
668;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
669;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
670;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
671;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
672;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
673;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
674;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
675;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
676;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
677;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
678;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
679;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
680;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
681;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
682;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
683;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
684;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
685;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
686;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
687;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
688;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
689;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
690;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
691;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
692;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
693;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
694;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
695;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
696;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
697;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
698;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
699;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
700;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
701;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
702;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
703;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
704;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
705;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
706;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
