;case_id;activity;timestamp;source
354;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
355;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
356;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
357;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
358;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
359;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
360;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
361;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
362;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
363;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
364;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
365;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
366;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
367;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
368;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
369;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
370;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
371;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
372;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
373;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
374;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
375;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
376;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
377;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
378;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
379;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
380;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
381;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
382;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
383;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
384;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
385;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
386;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
387;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
388;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
389;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
390;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
391;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
392;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
393;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
394;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
395;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
396;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
397;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
398;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
399;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
400;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
401;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
402;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
403;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
404;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
405;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
406;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
407;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
408;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
409;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
410;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
411;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
412;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
413;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
414;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
415;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
416;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
417;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
418;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
419;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
420;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
421;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
422;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
423;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
424;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
425;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
426;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
427;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
428;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
429;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
430;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
431;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
432;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
433;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
434;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
435;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
436;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
437;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
438;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
439;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
440;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
441;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
442;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
443;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
444;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
445;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
446;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
447;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
448;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
449;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
450;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
451;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
452;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
453;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
454;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
455;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
456;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
457;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
458;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
459;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
460;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
461;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
462;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
463;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
464;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
465;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
466;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
467;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
468;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
469;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
470;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
471;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
472;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
473;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
474;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
475;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
476;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
477;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
478;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
479;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
480;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
481;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
482;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
483;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
484;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
485;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
486;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
487;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
488;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
489;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
490;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
491;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
492;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
493;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
494;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
495;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
496;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
497;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
498;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
499;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
500;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
501;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
502;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
503;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
504;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
505;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
506;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
507;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
508;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
509;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
510;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
511;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
512;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
513;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
514;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
515;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
516;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
517;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
518;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
519;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
520;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
521;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
522;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
523;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
524;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
525;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
526;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
527;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
528;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
529;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
530;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
531;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
532;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
533;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
534;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
535;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
536;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
537;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
538;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
539;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
540;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
541;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
542;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
543;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
544;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
545;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
546;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
547;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
548;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
549;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
550;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
551;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
552;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
553;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
554;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
555;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
556;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
557;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
558;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
559;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
560;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
561;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
562;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
563;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
564;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
565;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
566;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
567;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
568;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
569;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
570;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
571;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
572;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
573;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
574;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
575;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
576;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
577;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
578;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
579;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
580;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
581;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
582;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
583;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
584;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
585;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
586;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
587;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
588;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
589;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
590;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
591;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
592;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
593;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
594;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
595;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
596;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
597;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
598;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
599;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
600;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
601;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
602;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
603;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
604;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
605;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
606;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
607;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
608;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
609;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
610;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
611;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
612;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
613;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
614;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
615;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
616;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
617;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
618;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
619;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
620;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
621;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
622;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
623;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
624;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
625;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
626;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
627;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
628;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
629;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
630;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
631;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
632;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
633;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
634;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
635;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
636;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
637;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
