;case_id;activity;timestamp;source
351;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
352;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
353;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
354;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
355;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
356;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
357;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
358;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
359;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
360;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
361;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
362;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
363;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
364;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
365;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
366;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
367;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
368;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
369;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
370;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
371;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
372;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
373;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
374;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
375;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
376;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
377;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
378;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
379;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
380;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
381;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
382;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
383;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
384;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
385;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
386;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
387;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
388;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
389;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
390;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
391;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
392;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
393;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
394;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
395;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
396;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
397;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
398;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
399;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
400;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
401;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
402;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
403;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
404;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
405;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
406;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
407;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
408;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
409;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
410;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
411;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
412;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
413;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
414;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
415;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
416;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
417;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
418;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
419;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
420;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
421;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
422;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
423;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
424;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
425;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
426;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
427;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
428;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
429;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
430;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
431;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
432;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
433;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
434;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
435;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
436;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
437;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
438;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
439;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
440;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
441;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
442;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
443;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
444;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
445;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
446;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
447;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
448;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
449;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
450;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
451;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
452;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
453;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
454;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
455;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
456;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
457;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
458;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
459;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
460;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
461;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
462;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
463;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
464;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
465;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
466;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
467;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
468;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
469;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
470;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
471;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
472;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
473;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
474;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
475;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
476;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
477;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
478;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
479;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
480;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
481;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
482;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
483;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
484;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
485;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
486;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
487;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
488;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
489;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
490;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
491;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
492;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
493;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
494;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
495;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
496;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
497;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
498;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
499;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
500;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
501;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
502;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
503;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
504;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
505;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
506;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
507;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
508;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
509;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
510;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
511;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
512;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
513;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
514;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
515;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
516;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
517;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
518;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
519;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
520;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
521;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
522;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
523;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
524;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
525;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
526;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
527;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
528;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
529;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
530;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
531;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
532;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
533;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
534;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
535;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
536;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
537;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
538;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
539;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
540;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
541;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
542;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
543;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
544;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
545;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
546;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
547;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
548;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
549;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
550;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
551;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
552;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
553;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
554;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
555;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
556;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
557;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
558;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
559;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
560;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
561;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
562;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
563;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
564;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
565;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
566;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
568;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
569;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
570;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
571;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
572;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
573;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
574;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
575;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
576;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
577;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
578;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
579;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
580;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
581;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
582;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
583;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
584;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
585;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
586;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
587;8;Wire in good position;2018-10-12;"[""[\""Install Guidewire\""]""]"
588;8;Wire in good position;2018-10-12;"[""[\""Install Guidewire\""]""]"
589;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
590;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
591;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
592;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
593;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
594;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
595;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
596;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
597;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
598;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
599;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
600;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
601;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
602;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
603;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
604;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
605;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
606;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
607;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
608;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
609;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
610;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
611;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
612;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
613;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
614;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
615;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
616;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
617;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
618;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
619;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
620;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
621;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
622;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
623;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
624;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
625;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
626;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
627;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
628;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
629;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
630;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
631;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
632;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
633;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
634;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
635;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
636;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
637;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
638;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
639;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
640;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
641;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
642;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
643;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
644;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
645;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
646;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
647;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
648;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
649;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
650;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
651;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
652;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
653;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
654;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
655;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
656;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
657;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
658;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
659;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
660;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
661;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
662;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
663;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
664;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
665;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
666;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
667;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
668;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
669;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
670;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
671;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
672;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
673;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
674;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
675;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
676;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
677;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
678;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
679;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
680;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
681;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
682;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
683;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
684;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
685;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
686;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
687;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
688;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
689;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
690;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
691;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
692;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
693;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
694;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
695;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
696;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
697;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
698;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
699;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
700;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
701;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
702;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
703;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
704;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
705;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
