;case_id;activity;timestamp;source
705;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
706;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
707;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
708;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
709;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
710;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
711;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
712;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
713;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
714;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
715;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
716;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
717;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
718;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
719;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
720;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
721;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
722;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
723;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
724;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
725;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
726;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
727;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
728;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
729;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
730;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
731;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
732;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
733;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
734;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
735;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
736;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
737;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
738;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
739;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
740;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
741;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
742;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
743;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
744;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
745;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
746;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
747;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
748;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
749;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
750;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
751;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
752;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
753;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
754;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
755;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
756;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
757;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
758;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
759;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
760;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
761;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
762;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
763;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
764;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
765;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
766;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
767;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
768;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
769;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
770;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
771;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
772;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
773;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
774;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
775;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
776;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
777;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
778;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
779;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
780;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
781;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
782;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
783;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
784;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
785;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
786;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
787;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
788;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
789;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
790;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
791;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
792;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
793;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
794;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
795;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
796;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
797;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
798;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
799;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
800;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
801;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
802;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
803;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
804;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
805;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
806;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
807;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
808;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
809;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
810;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
811;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
812;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
813;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
814;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
815;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
816;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
817;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
818;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
819;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
820;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
821;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
822;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
823;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
824;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
825;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
826;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
827;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
828;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
829;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
830;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
831;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
832;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
833;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
834;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
835;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
836;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
837;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
838;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
839;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
840;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
841;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
842;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
843;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
844;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
845;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
846;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
847;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
848;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
849;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
850;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
851;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
852;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
853;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
854;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
855;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
856;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
857;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
858;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
859;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
860;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
861;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
862;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
863;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
864;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
865;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
866;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
867;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
868;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
869;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
870;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
871;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
872;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
873;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
874;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
875;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
876;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
877;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
878;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
879;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
880;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
881;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
882;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
883;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
884;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
885;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
886;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
887;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
888;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
889;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
890;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
891;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
892;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
893;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
894;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
895;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
896;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
897;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
898;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
899;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
900;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
901;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
902;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
903;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
904;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
905;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
906;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
907;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
908;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
909;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
910;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
911;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
912;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
913;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
914;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
915;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
916;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
917;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
918;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
919;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
920;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
921;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
922;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
923;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
924;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
925;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
926;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
927;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
928;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
929;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
930;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
931;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
932;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
933;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
934;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
935;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
936;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
937;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
938;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
939;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
940;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
941;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
942;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
943;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
944;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
945;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
946;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
947;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
948;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
949;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
950;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
951;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
952;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
953;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
954;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
955;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
956;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
957;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
958;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
959;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
960;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
961;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
962;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
963;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
964;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
965;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
966;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
967;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
968;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
969;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
970;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
971;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
972;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
973;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
974;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
975;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
976;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
977;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
978;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
979;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
980;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
981;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
982;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
983;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
984;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
985;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
986;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
987;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
988;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
989;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
990;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
991;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
992;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
993;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
994;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
995;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
996;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
997;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
998;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
999;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1000;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1001;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1002;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1003;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1004;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1005;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1006;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1007;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1008;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1009;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1010;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1011;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1012;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1013;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1014;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1015;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1016;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1017;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1018;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1019;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1020;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1021;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1022;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1023;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1024;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1025;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1026;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1027;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1028;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1029;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1030;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1031;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1032;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1033;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1034;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1035;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1036;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1037;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1038;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1039;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1040;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1041;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1042;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1043;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1044;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1045;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1046;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1047;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1048;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1049;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1050;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1051;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1052;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1053;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1054;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1055;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1056;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1057;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
