;case_id;activity;timestamp;source
353;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
354;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
355;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
356;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
357;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
358;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
359;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
360;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
361;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
362;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
363;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
364;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
365;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
366;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
367;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
368;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
369;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
370;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
371;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
372;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
373;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
374;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
375;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
376;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
377;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
378;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
379;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
380;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
381;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
382;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
383;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
384;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
385;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
386;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
387;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
388;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
389;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
390;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
391;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
392;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
393;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
394;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
395;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
396;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
397;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
398;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
399;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
400;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
401;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
402;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
403;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
404;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
405;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
406;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
407;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
408;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
409;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
410;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
411;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
412;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
413;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
414;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
415;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
416;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
417;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
418;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
419;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
420;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
421;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
422;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
423;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
424;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
425;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
426;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
427;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
428;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
429;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
430;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
431;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
432;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
433;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
434;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
435;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
436;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
437;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
438;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
439;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
440;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
441;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
442;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
443;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
444;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
445;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
446;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
447;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
448;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
449;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
450;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
451;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
452;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
453;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
454;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
455;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
456;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
457;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
458;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
459;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
460;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
461;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
462;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
463;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
464;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
465;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
466;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
467;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
468;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
469;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
470;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
471;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
472;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
473;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
474;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
475;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
476;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
477;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
478;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
479;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
480;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
481;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
482;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
483;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
484;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
485;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
486;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
487;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
488;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
489;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
490;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
491;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
492;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
493;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
494;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
495;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
496;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
497;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
498;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
499;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
500;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
501;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
502;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
503;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
504;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
505;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
506;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
507;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
508;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
509;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
510;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
511;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
512;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
513;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
514;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
515;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
516;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
517;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
518;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
519;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
520;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
521;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
522;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
523;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
524;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
525;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
526;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
527;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
528;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
529;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
530;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
531;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
532;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
533;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
534;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
535;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
536;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
537;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
538;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
539;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
540;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
541;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
542;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
543;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
544;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
545;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
546;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
547;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
548;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
549;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
550;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
551;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
552;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
553;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
554;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
555;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
556;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
557;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
558;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
559;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
560;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
561;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
562;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
563;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
564;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
565;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
566;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
567;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
568;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
569;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
570;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
571;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
572;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
573;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
574;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
575;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
576;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
577;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
578;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
579;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
580;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
581;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
582;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
583;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
584;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
585;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
586;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
587;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
588;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
589;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
590;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
591;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
592;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
593;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
594;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
595;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
596;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
597;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
598;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
599;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
600;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
601;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
602;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
603;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
604;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
605;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
606;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
607;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
608;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
609;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
610;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
611;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
612;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
613;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
614;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
615;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
616;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
617;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
618;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
619;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
620;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
621;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
622;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
623;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
624;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
625;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
626;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
627;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
628;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
629;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
630;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
631;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
632;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
633;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
634;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
635;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
636;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
637;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
638;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
639;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
640;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
641;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
642;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
643;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
644;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
645;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
646;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
647;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
648;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
649;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
650;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
651;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
652;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
653;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
654;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
655;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
656;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
657;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
658;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
659;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
660;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
661;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
662;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
663;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
664;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
665;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
666;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
667;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
668;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
669;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
670;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
671;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
672;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
673;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
674;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
675;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
676;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
677;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
678;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
679;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
680;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
681;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
682;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
683;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
684;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
685;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
686;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
687;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
688;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
689;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
690;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
691;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
692;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
693;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
694;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
695;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
696;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
697;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
698;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
699;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
700;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
701;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
702;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
703;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
704;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
705;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
706;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
707;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
