;case_id;activity;timestamp;source
350;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
351;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
352;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
353;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
354;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
355;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
356;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
357;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
358;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
359;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
360;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
361;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
362;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
363;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
364;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
365;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
366;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
367;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
368;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
369;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
370;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
371;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
372;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
373;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
374;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
375;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
376;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
377;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
378;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
379;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
380;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
381;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
382;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
383;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
384;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
385;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
386;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
387;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
388;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
389;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
390;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
391;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
392;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
393;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
394;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
395;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
396;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
397;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
398;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
399;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
400;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
401;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
402;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
403;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
404;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
405;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
406;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
407;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
408;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
409;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
410;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
411;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
412;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
413;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
414;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
415;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
416;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
417;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
418;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
419;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
420;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
421;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
422;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
423;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
424;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
425;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
426;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
427;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
428;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
429;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
430;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
431;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
432;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
433;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
434;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
435;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
436;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
437;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
438;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
439;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
440;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
441;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
442;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
443;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
444;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
445;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
446;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
447;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
448;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
449;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
450;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
451;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
452;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
453;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
454;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
455;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
456;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
457;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
458;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
459;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
460;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
461;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
462;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
463;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
464;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
465;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
466;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
467;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
468;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
469;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
470;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
471;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
472;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
473;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
474;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
475;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
476;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
477;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
478;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
479;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
480;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
481;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
482;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
483;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
484;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
485;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
486;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
487;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
488;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
489;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
490;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
491;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
492;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
493;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
494;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
495;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
496;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
497;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
498;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
499;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
500;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
501;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
502;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
503;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
504;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
505;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
506;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
507;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
508;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
509;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
510;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
511;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
512;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
513;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
514;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
515;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
516;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
517;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
518;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
519;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
520;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
521;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
522;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
523;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
524;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
525;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
526;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
527;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
528;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
529;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
530;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
531;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
532;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
533;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
534;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
535;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
536;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
537;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
538;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
539;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
540;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
541;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
542;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
543;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
544;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
545;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
546;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
547;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
548;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
549;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
550;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
551;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
552;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
553;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
554;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
555;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
556;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
557;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
558;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
559;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
560;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
561;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
562;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
563;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
564;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
565;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
566;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
568;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
569;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
570;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
571;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
572;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
573;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
574;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
575;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
576;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
577;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
578;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
579;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
580;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
581;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
582;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
583;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
584;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
585;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
586;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
587;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
588;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
589;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
590;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
591;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
592;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
593;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
594;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
595;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
596;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
597;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
598;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
599;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
600;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
601;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
602;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
603;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
604;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
605;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
606;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
607;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
608;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
609;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
610;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
611;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
612;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
613;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
614;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
615;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
616;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
617;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
618;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
619;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
620;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
621;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
622;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
623;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
624;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
625;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
626;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
627;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
628;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
629;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
630;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
631;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
632;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
633;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
634;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
635;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
636;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
637;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
638;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
639;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
640;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
641;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
642;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
643;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
644;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
645;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
646;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
647;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
648;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
649;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
650;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
651;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
652;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
653;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
654;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
655;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
656;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
657;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
658;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
659;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
660;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
661;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
662;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
663;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
664;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
665;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
666;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
667;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
668;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
669;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
670;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
671;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
672;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
673;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
674;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
675;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
676;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
677;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
678;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
679;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
680;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
681;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
682;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
683;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
684;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
685;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
686;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
687;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
688;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
689;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
690;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
691;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
692;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
693;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
694;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
695;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
696;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
697;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
698;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
699;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
700;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
701;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
702;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
703;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
