;case_id;activity;timestamp;source
351;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
352;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
353;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
354;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
355;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
356;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
357;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
358;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
359;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
360;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
361;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
362;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
363;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
364;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
365;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
366;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
367;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
368;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
369;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
370;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
371;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
372;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
373;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
374;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
375;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
376;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
377;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
378;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
379;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
380;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
381;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
382;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
383;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
384;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
385;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
386;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
387;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
388;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
389;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
390;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
391;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
392;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
393;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
394;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
395;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
396;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
397;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
398;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
399;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
400;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
401;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
402;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
403;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
404;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
405;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
406;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
407;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
408;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
409;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
410;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
411;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
412;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
413;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
414;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
415;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
416;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
417;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
418;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
419;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
420;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
421;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
422;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
423;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
424;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
425;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
426;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
427;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
428;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
429;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
430;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
431;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
432;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
433;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
434;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
435;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
436;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
437;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
438;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
439;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
440;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
441;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
442;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
443;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
444;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
445;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
446;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
447;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
448;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
449;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
450;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
451;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
452;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
453;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
454;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
455;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
456;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
457;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
458;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
459;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
460;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
461;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
462;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
463;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
464;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
465;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
466;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
467;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
468;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
469;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
470;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
471;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
472;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
473;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
474;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
475;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
476;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
477;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
478;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
479;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
480;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
481;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
482;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
483;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
484;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
485;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
486;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
487;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
488;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
489;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
490;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
491;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
492;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
493;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
494;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
495;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
496;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
497;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
498;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
499;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
500;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
501;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
502;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
503;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
504;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
505;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
506;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
507;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
508;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
509;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
510;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
511;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
512;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
513;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
514;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
515;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
516;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
517;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
518;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
519;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
520;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
521;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
522;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
523;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
524;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
525;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
526;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
527;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
528;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
529;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
530;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
531;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
532;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
533;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
534;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
535;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
536;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
537;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
538;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
539;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
540;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
541;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
542;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
543;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
544;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
545;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
546;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
547;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
548;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
549;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
550;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
551;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
552;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
553;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
554;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
555;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
556;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
557;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
558;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
559;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
560;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
561;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
562;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
563;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
564;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
565;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
566;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
568;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
569;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
570;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
571;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
572;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
573;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
574;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
575;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
576;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
577;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
578;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
579;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
580;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
581;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
582;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
583;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
584;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
585;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
586;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
587;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
588;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
589;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
590;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
591;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
592;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
593;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
594;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
595;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
596;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
597;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
598;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
599;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
600;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
601;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
602;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
603;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
604;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
605;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
606;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
607;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
608;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
609;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
610;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
611;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
612;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
613;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
614;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
615;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
616;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
617;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
618;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
619;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
620;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
621;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
622;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
623;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
624;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
625;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
626;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
627;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
628;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
629;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
630;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
631;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
632;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
633;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
634;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
635;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
636;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
637;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
638;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
639;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
640;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
641;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
642;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
643;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
644;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
645;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
646;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
647;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
648;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
649;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
650;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
651;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
652;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
653;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
654;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
655;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
656;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
657;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
658;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
659;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
660;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
661;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
662;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
663;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
664;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
665;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
666;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
667;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
668;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
669;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
670;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
671;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
672;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
673;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
674;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
675;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
676;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
677;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
678;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
679;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
680;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
681;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
682;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
683;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
684;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
685;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
686;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
687;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
688;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
689;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
690;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
691;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
692;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
693;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
694;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
695;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
696;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
697;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
698;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
699;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
700;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
701;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
702;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
703;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
