;case_id;activity;timestamp;source
351;5;Blood return;2019-01-19;"[""[\""Venous puncture\""]""]"
352;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
353;5;Remove syringe;2019-01-19;"[""[\""Install Guidewire\""]""]"
354;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
355;5;Guidewire install;2019-01-19;"[""[\""Install Guidewire\""]""]"
356;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
357;5;Remove trocar;2019-01-19;"[""[\""Install Guidewire\""]""]"
358;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
359;5;Check wire in short axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
360;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
361;5;Check wire in long axis;2019-01-19;"[""[\""Install Guidewire\""]""]"
362;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
363;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
364;5;Wire in good position;2019-01-19;"[""[\""Install Guidewire\""]""]"
365;5;Widen pathway;2019-01-19;"[""[\""Install Catheter\""]""]"
366;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
367;5;Advance catheter;2019-01-19;"[""[\""Install Catheter\""]""]"
368;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
369;5;Remove guidewire;2019-01-19;"[""[\""Install Catheter\""]""]"
370;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
371;5;Check flow and reflow;2019-01-19;"[""[\""Install Catheter\""]""]"
372;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
373;5;Check catheter position;2019-01-19;"[""[\""Install Catheter\""]""]"
374;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
375;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
376;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
377;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
378;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
379;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
380;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
381;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
382;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
383;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
384;6;Hand washing;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
385;6;Get in sterile clothes;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
386;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
387;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
388;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
389;6;Clean puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
390;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
391;6;Prepare implements;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
392;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
393;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
394;6;Drap puncture area;2019-01-17;"[""[\""Operator and Patient Preparation\""]""]"
395;6;Cover probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
396;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
397;6;Gel in probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
398;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
399;6;Put sterile gel;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
400;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
401;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
402;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
403;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
404;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
405;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
406;6;Anesthetize;2019-01-17;"[""[\""Venous puncture\""]""]"
407;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
408;6;Ultrasound configuration;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
409;6;Position probe;2019-01-17;"[""[\""Ultrasound Preparation\""]""]"
410;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
411;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
412;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
413;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
414;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
415;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
416;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
417;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
418;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
419;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
420;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
421;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
422;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
423;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
424;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
425;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
426;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
427;6;Compression identification;2019-01-17;"[""[\""Locate Structures\""]""]"
428;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
429;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
430;6;Puncture;2019-01-17;"[""[\""Venous puncture\""]""]"
431;6;Anatomic identification;2019-01-17;"[""[\""Locate Structures\""]""]"
432;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
433;6;Blood return;2019-01-17;"[""[\""Venous puncture\""]""]"
434;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
435;6;Drop probe;2019-01-17;"[""[\""Install Guidewire\""]""]"
436;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
437;6;Remove syringe;2019-01-17;"[""[\""Install Guidewire\""]""]"
438;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
439;6;Guidewire install;2019-01-17;"[""[\""Install Guidewire\""]""]"
440;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
441;6;Remove trocar;2019-01-17;"[""[\""Install Guidewire\""]""]"
442;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
443;6;Check wire in short axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
444;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
445;6;Check wire in long axis;2019-01-17;"[""[\""Install Guidewire\""]""]"
446;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
447;6;Widen pathway;2019-01-17;"[""[\""Install Catheter\""]""]"
448;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
449;6;Advance catheter;2019-01-17;"[""[\""Install Catheter\""]""]"
450;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
451;6;Remove guidewire;2019-01-17;"[""[\""Install Catheter\""]""]"
452;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
453;6;Check catheter position;2019-01-17;"[""[\""Install Catheter\""]""]"
454;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
455;6;Check flow and reflow;2019-01-17;"[""[\""Install Catheter\""]""]"
456;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
457;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
458;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
459;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
460;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
461;7;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
462;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
463;7;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
464;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
465;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
466;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
467;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
468;7;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
469;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
470;7;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
471;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
472;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
473;7;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
474;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
475;7;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
476;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
477;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
478;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
479;7;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
480;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
481;7;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
482;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
483;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
484;7;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
485;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
486;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
487;7;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
488;7;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
489;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
490;7;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
491;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
492;7;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
493;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
494;7;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
495;7;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
496;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
497;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
498;7;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
499;7;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
500;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
501;7;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
502;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
503;7;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
504;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
505;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
506;7;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
507;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
508;7;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
509;7;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
510;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
511;7;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
512;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
513;7;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
514;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
515;7;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
516;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
517;7;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
518;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
519;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
520;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
521;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
522;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
523;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
524;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
525;8;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
526;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
527;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
528;8;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
529;8;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
530;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
531;8;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
532;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
533;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
534;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
535;8;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
536;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
537;8;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
538;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
539;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
540;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
541;8;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
542;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
543;8;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
544;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
545;8;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
546;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
547;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
548;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
549;8;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
550;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
551;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
552;8;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
553;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
554;8;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
555;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
556;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
557;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
558;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
559;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
560;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
561;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
562;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
563;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
564;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
565;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
566;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
567;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
568;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
569;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
570;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
571;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
572;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
573;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
574;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
575;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
576;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
577;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
578;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
579;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
580;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
581;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
582;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
583;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
584;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
585;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
586;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
587;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
588;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
589;8;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
590;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
591;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
592;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
593;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
594;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
595;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
596;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
597;8;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
598;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
599;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
600;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
601;8;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
602;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
603;8;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
604;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
605;8;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
606;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
607;8;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
608;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
609;8;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
610;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
611;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
612;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
613;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
614;8;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
615;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
616;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
617;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
618;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
619;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
620;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
621;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
622;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
623;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
624;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
625;8;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
626;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
627;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
628;8;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
629;8;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
630;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
631;8;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
632;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
633;8;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
634;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
635;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
636;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
637;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
638;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
639;9;Hand washing;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
640;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
641;9;Get in sterile clothes;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
642;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
643;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
644;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
645;9;Clean puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
646;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
647;9;Drap puncture area;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
648;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
649;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
650;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
651;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
652;9;Prepare implements;2019-01-20;"[""[\""Operator and Patient Preparation\""]""]"
653;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
654;9;Gel in probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
655;9;Cover probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
656;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
657;9;Put sterile gel;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
658;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
659;9;Position probe;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
660;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
661;9;Anatomic identification;2019-01-20;"[""[\""Locate Structures\""]""]"
662;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
663;9;Compression identification;2019-01-20;"[""[\""Locate Structures\""]""]"
664;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
665;9;Ultrasound configuration;2019-01-20;"[""[\""Ultrasound Preparation\""]""]"
666;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
667;9;Anesthetize;2019-01-20;"[""[\""Venous puncture\""]""]"
668;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
669;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
670;9;Puncture;2019-01-20;"[""[\""Venous puncture\""]""]"
671;9;Drop probe;2019-01-20;"[""[\""Install Guidewire\""]""]"
672;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
673;9;Blood return;2019-01-20;"[""[\""Venous puncture\""]""]"
674;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
675;9;Remove syringe;2019-01-20;"[""[\""Install Guidewire\""]""]"
676;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
677;9;Guidewire install;2019-01-20;"[""[\""Install Guidewire\""]""]"
678;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
679;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
680;9;Widen pathway;2019-01-20;"[""[\""Install Catheter\""]""]"
681;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
682;9;Remove trocar;2019-01-20;"[""[\""Install Guidewire\""]""]"
683;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
684;9;Check wire in short axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
685;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
686;9;Check wire in long axis;2019-01-20;"[""[\""Install Guidewire\""]""]"
687;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
688;9;Wire in good position;2019-01-20;"[""[\""Install Guidewire\""]""]"
689;9;Advance catheter;2019-01-20;"[""[\""Install Catheter\""]""]"
690;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
691;9;Remove guidewire;2019-01-20;"[""[\""Install Catheter\""]""]"
692;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
693;9;Check flow and reflow;2019-01-20;"[""[\""Install Catheter\""]""]"
694;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
695;9;Check catheter position;2019-01-20;"[""[\""Install Catheter\""]""]"
696;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
697;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
698;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
699;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
700;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
701;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
702;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
703;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
704;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
705;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
