;case_id;activity;timestamp;source
433;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
434;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
435;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
436;17;relax;2011-07-09;"[""[\""relax\""]""]"
437;17;relax;2011-07-09;"[""[\""relax\""]""]"
438;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
439;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
440;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
441;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
442;17;End;2011-07-10;"[""[\""End\""]""]"
443;17;End;2011-07-10;"[""[\""End\""]""]"
