;case_id;activity;timestamp;source
436;15;groom;2011-07-07;"[""[\""groom\""]""]"
437;15;groom;2011-07-07;"[""[\""groom\""]""]"
438;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
439;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
440;15;groom;2011-07-07;"[""[\""groom\""]""]"
441;15;groom;2011-07-07;"[""[\""groom\""]""]"
442;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
443;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
444;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
445;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
446;15;relax;2011-07-07;"[""[\""relax\""]""]"
447;15;relax;2011-07-07;"[""[\""relax\""]""]"
448;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
449;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
450;15;relax;2011-07-07;"[""[\""relax\""]""]"
451;15;relax;2011-07-07;"[""[\""relax\""]""]"
452;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
453;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
454;15;relax;2011-07-07;"[""[\""relax\""]""]"
455;15;relax;2011-07-07;"[""[\""relax\""]""]"
456;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
457;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
458;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
459;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
460;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
461;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
462;15;relax;2011-07-07;"[""[\""relax\""]""]"
463;15;relax;2011-07-07;"[""[\""relax\""]""]"
464;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
465;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
466;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
467;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
468;15;snack;2011-07-07;"[""[\""snack\""]""]"
469;15;snack;2011-07-07;"[""[\""snack\""]""]"
470;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
471;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
472;15;relax;2011-07-07;"[""[\""relax\""]""]"
473;15;relax;2011-07-07;"[""[\""relax\""]""]"
474;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
475;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
476;15;work;2011-07-07;"[""[\""work\""]""]"
477;15;work;2011-07-07;"[""[\""work\""]""]"
478;15;groom;2011-07-07;"[""[\""groom\""]""]"
479;15;groom;2011-07-07;"[""[\""groom\""]""]"
480;15;relax;2011-07-07;"[""[\""relax\""]""]"
481;15;relax;2011-07-07;"[""[\""relax\""]""]"
482;15;groom;2011-07-07;"[""[\""groom\""]""]"
483;15;groom;2011-07-07;"[""[\""groom\""]""]"
484;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
485;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
486;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
487;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
488;15;End;2011-07-08;"[""[\""End\""]""]"
489;15;End;2011-07-08;"[""[\""End\""]""]"
490;16;Start;2011-07-08;"[""[\""Start\""]""]"
491;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
492;16;Start;2011-07-08;"[""[\""Start\""]""]"
493;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
494;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
495;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
496;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
497;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
498;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
499;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
500;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
501;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
502;16;relax;2011-07-08;"[""[\""relax\""]""]"
503;16;relax;2011-07-08;"[""[\""relax\""]""]"
504;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
505;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
506;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
507;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
508;16;dress;2011-07-08;"[""[\""dress\""]""]"
509;16;dress;2011-07-08;"[""[\""dress\""]""]"
510;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
511;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
512;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
513;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
514;16;snack;2011-07-08;"[""[\""snack\""]""]"
515;16;snack;2011-07-08;"[""[\""snack\""]""]"
516;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
517;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
518;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
519;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
520;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
521;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
522;16;relax;2011-07-08;"[""[\""relax\""]""]"
523;16;relax;2011-07-08;"[""[\""relax\""]""]"
524;16;work;2011-07-08;"[""[\""work\""]""]"
525;16;work;2011-07-08;"[""[\""work\""]""]"
526;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
527;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
528;16;snack;2011-07-08;"[""[\""snack\""]""]"
529;16;snack;2011-07-08;"[""[\""snack\""]""]"
530;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
531;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
532;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
533;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
534;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
535;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
536;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
537;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
538;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
539;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
540;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
541;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
542;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
543;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
544;16;relax;2011-07-08;"[""[\""relax\""]""]"
545;16;relax;2011-07-08;"[""[\""relax\""]""]"
546;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
547;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
548;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
549;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
550;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
551;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
552;16;End;2011-07-09;"[""[\""End\""]""]"
553;16;End;2011-07-09;"[""[\""End\""]""]"
554;17;Start;2011-07-09;"[""[\""Start\""]""]"
555;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
556;17;Start;2011-07-09;"[""[\""Start\""]""]"
557;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
558;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
559;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
560;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
561;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
562;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
563;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
564;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
565;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
566;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
567;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
568;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
569;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
570;17;dress;2011-07-09;"[""[\""dress\""]""]"
571;17;dress;2011-07-09;"[""[\""dress\""]""]"
572;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
573;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
574;17;groom;2011-07-09;"[""[\""groom\""]""]"
575;17;groom;2011-07-09;"[""[\""groom\""]""]"
576;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
577;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
578;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
579;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
580;17;snack;2011-07-09;"[""[\""snack\""]""]"
581;17;snack;2011-07-09;"[""[\""snack\""]""]"
582;17;relax;2011-07-09;"[""[\""relax\""]""]"
583;17;relax;2011-07-09;"[""[\""relax\""]""]"
584;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
585;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
586;17;snack;2011-07-09;"[""[\""snack\""]""]"
587;17;snack;2011-07-09;"[""[\""snack\""]""]"
588;17;relax;2011-07-09;"[""[\""relax\""]""]"
589;17;relax;2011-07-09;"[""[\""relax\""]""]"
590;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
591;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
592;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
593;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
594;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
595;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
596;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
597;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
598;17;relax;2011-07-09;"[""[\""relax\""]""]"
599;17;relax;2011-07-09;"[""[\""relax\""]""]"
600;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
601;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
602;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
603;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
604;17;End;2011-07-10;"[""[\""End\""]""]"
605;17;End;2011-07-10;"[""[\""End\""]""]"
