;case_id;activity;timestamp;source
438;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
439;15;snack;2011-07-07;"[""[\""snack\""]""]"
440;15;snack;2011-07-07;"[""[\""snack\""]""]"
441;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
442;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
443;15;relax;2011-07-07;"[""[\""relax\""]""]"
444;15;relax;2011-07-07;"[""[\""relax\""]""]"
445;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
446;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
447;15;relax;2011-07-07;"[""[\""relax\""]""]"
448;15;relax;2011-07-07;"[""[\""relax\""]""]"
449;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
450;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
451;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
452;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
453;15;End;2011-07-08;"[""[\""End\""]""]"
454;15;End;2011-07-08;"[""[\""End\""]""]"
455;16;Start;2011-07-08;"[""[\""Start\""]""]"
456;16;Start;2011-07-08;"[""[\""Start\""]""]"
457;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
458;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
459;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
460;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
461;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
462;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
463;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
464;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
465;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
466;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
467;16;relax;2011-07-08;"[""[\""relax\""]""]"
468;16;relax;2011-07-08;"[""[\""relax\""]""]"
469;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
470;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
471;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
472;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
473;16;dress;2011-07-08;"[""[\""dress\""]""]"
474;16;dress;2011-07-08;"[""[\""dress\""]""]"
475;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
476;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
477;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
478;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
479;16;snack;2011-07-08;"[""[\""snack\""]""]"
480;16;snack;2011-07-08;"[""[\""snack\""]""]"
481;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
482;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
483;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
484;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
485;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
486;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
487;16;relax;2011-07-08;"[""[\""relax\""]""]"
488;16;relax;2011-07-08;"[""[\""relax\""]""]"
489;16;work;2011-07-08;"[""[\""work\""]""]"
490;16;work;2011-07-08;"[""[\""work\""]""]"
491;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
492;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
493;16;snack;2011-07-08;"[""[\""snack\""]""]"
494;16;snack;2011-07-08;"[""[\""snack\""]""]"
495;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
496;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
497;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
498;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
499;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
500;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
501;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
502;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
503;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
504;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
505;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
506;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
507;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
508;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
509;16;relax;2011-07-08;"[""[\""relax\""]""]"
510;16;relax;2011-07-08;"[""[\""relax\""]""]"
511;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
512;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
513;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
514;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
515;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
516;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
517;16;End;2011-07-09;"[""[\""End\""]""]"
518;16;End;2011-07-09;"[""[\""End\""]""]"
519;17;Start;2011-07-09;"[""[\""Start\""]""]"
520;17;Start;2011-07-09;"[""[\""Start\""]""]"
521;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
522;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
523;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
524;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
525;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
526;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
527;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
528;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
529;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
530;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
531;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
532;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
533;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
534;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
535;17;dress;2011-07-09;"[""[\""dress\""]""]"
536;17;dress;2011-07-09;"[""[\""dress\""]""]"
537;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
538;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
539;17;groom;2011-07-09;"[""[\""groom\""]""]"
540;17;groom;2011-07-09;"[""[\""groom\""]""]"
541;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
542;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
543;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
544;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
545;17;snack;2011-07-09;"[""[\""snack\""]""]"
546;17;snack;2011-07-09;"[""[\""snack\""]""]"
547;17;relax;2011-07-09;"[""[\""relax\""]""]"
548;17;relax;2011-07-09;"[""[\""relax\""]""]"
549;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
550;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
551;17;snack;2011-07-09;"[""[\""snack\""]""]"
552;17;snack;2011-07-09;"[""[\""snack\""]""]"
553;17;relax;2011-07-09;"[""[\""relax\""]""]"
554;17;relax;2011-07-09;"[""[\""relax\""]""]"
555;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
556;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
557;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
558;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
559;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
560;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
561;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
562;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
563;17;relax;2011-07-09;"[""[\""relax\""]""]"
564;17;relax;2011-07-09;"[""[\""relax\""]""]"
565;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
566;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
567;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
568;17;End;2011-07-10;"[""[\""End\""]""]"
569;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
570;17;End;2011-07-10;"[""[\""End\""]""]"
