;case_id;activity;timestamp;source
438;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
439;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
440;8;relax;2011-06-28;"[""[\""relax\""]""]"
441;8;relax;2011-06-28;"[""[\""relax\""]""]"
442;8;snack;2011-06-28;"[""[\""snack\""]""]"
443;8;snack;2011-06-28;"[""[\""snack\""]""]"
444;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
445;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
446;8;relax;2011-06-28;"[""[\""relax\""]""]"
447;8;relax;2011-06-28;"[""[\""relax\""]""]"
448;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
449;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
450;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
451;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
452;8;relax;2011-06-28;"[""[\""relax\""]""]"
453;8;relax;2011-06-28;"[""[\""relax\""]""]"
454;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
455;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
456;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
457;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
458;8;relax;2011-06-28;"[""[\""relax\""]""]"
459;8;relax;2011-06-28;"[""[\""relax\""]""]"
460;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
461;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
462;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
463;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
464;8;relax;2011-06-28;"[""[\""relax\""]""]"
465;8;relax;2011-06-28;"[""[\""relax\""]""]"
466;8;snack;2011-06-28;"[""[\""snack\""]""]"
467;8;snack;2011-06-28;"[""[\""snack\""]""]"
468;8;read;2011-06-28;"[""[\""read\""]""]"
469;8;read;2011-06-28;"[""[\""read\""]""]"
470;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
471;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
472;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
473;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
474;8;End;2011-06-29;"[""[\""End\""]""]"
475;8;End;2011-06-29;"[""[\""End\""]""]"
476;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
477;9;Start;2011-06-29;"[""[\""Start\""]""]"
478;9;Start;2011-06-29;"[""[\""Start\""]""]"
479;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
480;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
481;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
482;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
483;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
484;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
485;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
486;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
487;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
488;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
489;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
490;9;relax;2011-06-29;"[""[\""relax\""]""]"
491;9;relax;2011-06-29;"[""[\""relax\""]""]"
492;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
493;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
494;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
495;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
496;9;dress;2011-06-29;"[""[\""dress\""]""]"
497;9;dress;2011-06-29;"[""[\""dress\""]""]"
498;9;groom;2011-06-29;"[""[\""groom\""]""]"
499;9;groom;2011-06-29;"[""[\""groom\""]""]"
500;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
501;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
502;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
503;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
504;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
505;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
506;9;relax;2011-06-29;"[""[\""relax\""]""]"
507;9;relax;2011-06-29;"[""[\""relax\""]""]"
508;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
509;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
510;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
511;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
512;9;relax;2011-06-29;"[""[\""relax\""]""]"
513;9;relax;2011-06-29;"[""[\""relax\""]""]"
514;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
515;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
516;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
517;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
518;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
519;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
520;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
521;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
522;9;relax;2011-06-29;"[""[\""relax\""]""]"
523;9;relax;2011-06-29;"[""[\""relax\""]""]"
524;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
525;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
526;9;relax;2011-06-29;"[""[\""relax\""]""]"
527;9;relax;2011-06-29;"[""[\""relax\""]""]"
528;9;snack;2011-06-29;"[""[\""snack\""]""]"
529;9;snack;2011-06-29;"[""[\""snack\""]""]"
530;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
531;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
532;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
533;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
534;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
535;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
536;9;relax;2011-06-29;"[""[\""relax\""]""]"
537;9;relax;2011-06-29;"[""[\""relax\""]""]"
538;9;snack;2011-06-29;"[""[\""snack\""]""]"
539;9;snack;2011-06-29;"[""[\""snack\""]""]"
540;9;relax;2011-06-29;"[""[\""relax\""]""]"
541;9;relax;2011-06-29;"[""[\""relax\""]""]"
542;9;read;2011-06-29;"[""[\""read\""]""]"
543;9;read;2011-06-29;"[""[\""read\""]""]"
544;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
545;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
546;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
547;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
548;9;End;2011-06-30;"[""[\""End\""]""]"
549;9;End;2011-06-30;"[""[\""End\""]""]"
550;10;Start;2011-06-30;"[""[\""Start\""]""]"
551;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
552;10;Start;2011-06-30;"[""[\""Start\""]""]"
553;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
554;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
555;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
556;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
557;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
558;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
559;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
560;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
561;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
562;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
563;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
564;10;relax;2011-06-30;"[""[\""relax\""]""]"
565;10;relax;2011-06-30;"[""[\""relax\""]""]"
566;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
567;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
568;10;relax;2011-06-30;"[""[\""relax\""]""]"
569;10;relax;2011-06-30;"[""[\""relax\""]""]"
570;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
571;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
572;10;work;2011-06-30;"[""[\""work\""]""]"
573;10;work;2011-06-30;"[""[\""work\""]""]"
574;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
575;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
576;10;groom;2011-06-30;"[""[\""groom\""]""]"
577;10;groom;2011-06-30;"[""[\""groom\""]""]"
578;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
579;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
580;10;snack;2011-06-30;"[""[\""snack\""]""]"
581;10;snack;2011-06-30;"[""[\""snack\""]""]"
582;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
583;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
584;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
585;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
586;10;relax;2011-06-30;"[""[\""relax\""]""]"
587;10;relax;2011-06-30;"[""[\""relax\""]""]"
588;10;snack;2011-06-30;"[""[\""snack\""]""]"
589;10;snack;2011-06-30;"[""[\""snack\""]""]"
590;10;relax;2011-06-30;"[""[\""relax\""]""]"
591;10;relax;2011-06-30;"[""[\""relax\""]""]"
592;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
593;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
594;10;relax;2011-06-30;"[""[\""relax\""]""]"
595;10;relax;2011-06-30;"[""[\""relax\""]""]"
596;10;snack;2011-06-30;"[""[\""snack\""]""]"
597;10;snack;2011-06-30;"[""[\""snack\""]""]"
598;10;relax;2011-06-30;"[""[\""relax\""]""]"
599;10;relax;2011-06-30;"[""[\""relax\""]""]"
600;10;snack;2011-06-30;"[""[\""snack\""]""]"
601;10;snack;2011-06-30;"[""[\""snack\""]""]"
602;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
603;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
604;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
605;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
606;10;relax;2011-06-30;"[""[\""relax\""]""]"
607;10;relax;2011-06-30;"[""[\""relax\""]""]"
608;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
609;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
610;10;relax;2011-06-30;"[""[\""relax\""]""]"
611;10;relax;2011-06-30;"[""[\""relax\""]""]"
612;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
613;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
614;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
615;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
616;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
617;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
618;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
619;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
620;10;End;2011-07-01;"[""[\""End\""]""]"
621;10;End;2011-07-01;"[""[\""End\""]""]"
622;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
623;11;Start;2011-07-01;"[""[\""Start\""]""]"
624;11;Start;2011-07-01;"[""[\""Start\""]""]"
625;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
626;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
627;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
628;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
629;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
630;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
631;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
632;11;relax;2011-07-01;"[""[\""relax\""]""]"
633;11;relax;2011-07-01;"[""[\""relax\""]""]"
634;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
635;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
636;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
637;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
638;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
639;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
640;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
641;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
642;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
643;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
644;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
645;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
646;11;groom;2011-07-01;"[""[\""groom\""]""]"
647;11;groom;2011-07-01;"[""[\""groom\""]""]"
648;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
649;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
650;11;snack;2011-07-01;"[""[\""snack\""]""]"
651;11;snack;2011-07-01;"[""[\""snack\""]""]"
652;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
653;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
654;11;relax;2011-07-01;"[""[\""relax\""]""]"
655;11;relax;2011-07-01;"[""[\""relax\""]""]"
656;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
657;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
658;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
659;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
660;11;snack;2011-07-01;"[""[\""snack\""]""]"
661;11;snack;2011-07-01;"[""[\""snack\""]""]"
662;11;relax;2011-07-01;"[""[\""relax\""]""]"
663;11;relax;2011-07-01;"[""[\""relax\""]""]"
664;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
665;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
666;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
667;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
668;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
669;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
670;11;relax;2011-07-01;"[""[\""relax\""]""]"
671;11;relax;2011-07-01;"[""[\""relax\""]""]"
672;11;snack;2011-07-01;"[""[\""snack\""]""]"
673;11;snack;2011-07-01;"[""[\""snack\""]""]"
674;11;groom;2011-07-01;"[""[\""groom\""]""]"
675;11;groom;2011-07-01;"[""[\""groom\""]""]"
676;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
677;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
678;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
679;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
680;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
681;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
682;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
683;11;End;2011-07-02;"[""[\""End\""]""]"
684;11;End;2011-07-02;"[""[\""End\""]""]"
685;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
686;12;Start;2011-07-02;"[""[\""Start\""]""]"
687;12;Start;2011-07-02;"[""[\""Start\""]""]"
688;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
689;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
690;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
691;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
692;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
693;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
694;12;groom;2011-07-02;"[""[\""groom\""]""]"
695;12;groom;2011-07-02;"[""[\""groom\""]""]"
696;12;relax;2011-07-02;"[""[\""relax\""]""]"
697;12;relax;2011-07-02;"[""[\""relax\""]""]"
698;12;snack;2011-07-02;"[""[\""snack\""]""]"
699;12;snack;2011-07-02;"[""[\""snack\""]""]"
700;12;relax;2011-07-02;"[""[\""relax\""]""]"
701;12;relax;2011-07-02;"[""[\""relax\""]""]"
702;12;snack;2011-07-02;"[""[\""snack\""]""]"
703;12;snack;2011-07-02;"[""[\""snack\""]""]"
704;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
705;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
706;12;work;2011-07-02;"[""[\""work\""]""]"
707;12;work;2011-07-02;"[""[\""work\""]""]"
708;12;groom;2011-07-02;"[""[\""groom\""]""]"
709;12;groom;2011-07-02;"[""[\""groom\""]""]"
710;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
711;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
712;12;groom;2011-07-02;"[""[\""groom\""]""]"
713;12;groom;2011-07-02;"[""[\""groom\""]""]"
714;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
715;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
716;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
717;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
718;12;snack;2011-07-02;"[""[\""snack\""]""]"
719;12;snack;2011-07-02;"[""[\""snack\""]""]"
720;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
721;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
722;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
723;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
724;12;relax;2011-07-02;"[""[\""relax\""]""]"
725;12;relax;2011-07-02;"[""[\""relax\""]""]"
726;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
727;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
728;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
729;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
730;12;relax;2011-07-02;"[""[\""relax\""]""]"
731;12;relax;2011-07-02;"[""[\""relax\""]""]"
732;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
733;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
734;12;End;2011-07-02;"[""[\""End\""]""]"
735;12;End;2011-07-02;"[""[\""End\""]""]"
736;13;Start;2011-07-05;"[""[\""Start\""]""]"
737;13;Start;2011-07-05;"[""[\""Start\""]""]"
738;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
739;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
740;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
741;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
742;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
743;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
744;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
745;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
746;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
747;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
748;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
749;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
750;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
751;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
752;13;medication;2011-07-05;"[""[\""medication\""]""]"
753;13;medication;2011-07-05;"[""[\""medication\""]""]"
754;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
755;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
756;13;dress;2011-07-05;"[""[\""dress\""]""]"
757;13;dress;2011-07-05;"[""[\""dress\""]""]"
758;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
759;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
760;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
761;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
762;13;relax;2011-07-05;"[""[\""relax\""]""]"
763;13;relax;2011-07-05;"[""[\""relax\""]""]"
764;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
765;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
766;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
767;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
768;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
769;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
770;13;relax;2011-07-05;"[""[\""relax\""]""]"
771;13;relax;2011-07-05;"[""[\""relax\""]""]"
772;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
773;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
774;13;relax;2011-07-05;"[""[\""relax\""]""]"
775;13;relax;2011-07-05;"[""[\""relax\""]""]"
776;13;snack;2011-07-05;"[""[\""snack\""]""]"
777;13;snack;2011-07-05;"[""[\""snack\""]""]"
778;13;relax;2011-07-05;"[""[\""relax\""]""]"
779;13;relax;2011-07-05;"[""[\""relax\""]""]"
780;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
781;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
782;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
783;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
784;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
785;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
786;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
787;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
788;13;relax;2011-07-05;"[""[\""relax\""]""]"
789;13;relax;2011-07-05;"[""[\""relax\""]""]"
790;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
791;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
792;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
793;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
794;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
795;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
796;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
797;13;End;2011-07-06;"[""[\""End\""]""]"
798;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
799;13;End;2011-07-06;"[""[\""End\""]""]"
800;14;Start;2011-07-06;"[""[\""Start\""]""]"
801;14;Start;2011-07-06;"[""[\""Start\""]""]"
802;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
803;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
804;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
805;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
806;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
807;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
808;14;dress;2011-07-06;"[""[\""dress\""]""]"
809;14;dress;2011-07-06;"[""[\""dress\""]""]"
810;14;relax;2011-07-06;"[""[\""relax\""]""]"
811;14;relax;2011-07-06;"[""[\""relax\""]""]"
812;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
813;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
814;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
815;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
816;14;relax;2011-07-06;"[""[\""relax\""]""]"
817;14;relax;2011-07-06;"[""[\""relax\""]""]"
818;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
819;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
820;14;work;2011-07-06;"[""[\""work\""]""]"
821;14;work;2011-07-06;"[""[\""work\""]""]"
822;14;snack;2011-07-06;"[""[\""snack\""]""]"
823;14;snack;2011-07-06;"[""[\""snack\""]""]"
824;14;work;2011-07-06;"[""[\""work\""]""]"
825;14;work;2011-07-06;"[""[\""work\""]""]"
826;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
827;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
828;14;work;2011-07-06;"[""[\""work\""]""]"
829;14;work;2011-07-06;"[""[\""work\""]""]"
830;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
831;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
832;14;dress;2011-07-06;"[""[\""dress\""]""]"
833;14;dress;2011-07-06;"[""[\""dress\""]""]"
834;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
835;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
836;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
837;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
838;14;snack;2011-07-06;"[""[\""snack\""]""]"
839;14;snack;2011-07-06;"[""[\""snack\""]""]"
840;14;relax;2011-07-06;"[""[\""relax\""]""]"
841;14;relax;2011-07-06;"[""[\""relax\""]""]"
842;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
843;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
844;14;relax;2011-07-06;"[""[\""relax\""]""]"
845;14;relax;2011-07-06;"[""[\""relax\""]""]"
846;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
847;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
848;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
849;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
850;14;snack;2011-07-06;"[""[\""snack\""]""]"
851;14;snack;2011-07-06;"[""[\""snack\""]""]"
852;14;relax;2011-07-06;"[""[\""relax\""]""]"
853;14;relax;2011-07-06;"[""[\""relax\""]""]"
854;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
855;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
856;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
857;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
858;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
859;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
860;14;relax;2011-07-06;"[""[\""relax\""]""]"
861;14;relax;2011-07-06;"[""[\""relax\""]""]"
862;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
863;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
864;14;relax;2011-07-06;"[""[\""relax\""]""]"
865;14;relax;2011-07-06;"[""[\""relax\""]""]"
866;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
867;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
868;14;groom;2011-07-06;"[""[\""groom\""]""]"
869;14;groom;2011-07-06;"[""[\""groom\""]""]"
870;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
871;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
872;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
873;14;End;2011-07-07;"[""[\""End\""]""]"
874;14;End;2011-07-07;"[""[\""End\""]""]"
875;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
876;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
877;15;Start;2011-07-07;"[""[\""Start\""]""]"
