;case_id;activity;timestamp;source
437;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
438;14;dress;2011-07-06;"[""[\""dress\""]""]"
439;14;dress;2011-07-06;"[""[\""dress\""]""]"
440;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
441;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
442;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
443;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
444;14;snack;2011-07-06;"[""[\""snack\""]""]"
445;14;snack;2011-07-06;"[""[\""snack\""]""]"
446;14;relax;2011-07-06;"[""[\""relax\""]""]"
447;14;relax;2011-07-06;"[""[\""relax\""]""]"
448;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
449;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
450;14;relax;2011-07-06;"[""[\""relax\""]""]"
451;14;relax;2011-07-06;"[""[\""relax\""]""]"
452;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
453;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
454;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
455;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
456;14;snack;2011-07-06;"[""[\""snack\""]""]"
457;14;snack;2011-07-06;"[""[\""snack\""]""]"
458;14;relax;2011-07-06;"[""[\""relax\""]""]"
459;14;relax;2011-07-06;"[""[\""relax\""]""]"
460;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
461;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
462;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
463;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
464;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
465;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
466;14;relax;2011-07-06;"[""[\""relax\""]""]"
467;14;relax;2011-07-06;"[""[\""relax\""]""]"
468;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
469;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
470;14;relax;2011-07-06;"[""[\""relax\""]""]"
471;14;relax;2011-07-06;"[""[\""relax\""]""]"
472;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
473;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
474;14;groom;2011-07-06;"[""[\""groom\""]""]"
475;14;groom;2011-07-06;"[""[\""groom\""]""]"
476;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
477;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
478;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
479;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
480;14;End;2011-07-07;"[""[\""End\""]""]"
481;14;End;2011-07-07;"[""[\""End\""]""]"
482;15;Start;2011-07-07;"[""[\""Start\""]""]"
483;15;Start;2011-07-07;"[""[\""Start\""]""]"
484;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
485;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
486;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
487;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
488;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
489;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
490;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
491;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
492;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
493;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
494;15;relax;2011-07-07;"[""[\""relax\""]""]"
495;15;relax;2011-07-07;"[""[\""relax\""]""]"
496;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
497;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
498;15;relax;2011-07-07;"[""[\""relax\""]""]"
499;15;relax;2011-07-07;"[""[\""relax\""]""]"
500;15;work;2011-07-07;"[""[\""work\""]""]"
501;15;work;2011-07-07;"[""[\""work\""]""]"
502;15;groom;2011-07-07;"[""[\""groom\""]""]"
503;15;groom;2011-07-07;"[""[\""groom\""]""]"
504;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
505;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
506;15;groom;2011-07-07;"[""[\""groom\""]""]"
507;15;groom;2011-07-07;"[""[\""groom\""]""]"
508;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
509;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
510;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
511;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
512;15;relax;2011-07-07;"[""[\""relax\""]""]"
513;15;relax;2011-07-07;"[""[\""relax\""]""]"
514;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
515;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
516;15;relax;2011-07-07;"[""[\""relax\""]""]"
517;15;relax;2011-07-07;"[""[\""relax\""]""]"
518;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
519;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
520;15;relax;2011-07-07;"[""[\""relax\""]""]"
521;15;relax;2011-07-07;"[""[\""relax\""]""]"
522;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
523;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
524;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
525;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
526;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
527;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
528;15;relax;2011-07-07;"[""[\""relax\""]""]"
529;15;relax;2011-07-07;"[""[\""relax\""]""]"
530;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
531;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
532;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
533;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
534;15;snack;2011-07-07;"[""[\""snack\""]""]"
535;15;snack;2011-07-07;"[""[\""snack\""]""]"
536;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
537;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
538;15;relax;2011-07-07;"[""[\""relax\""]""]"
539;15;relax;2011-07-07;"[""[\""relax\""]""]"
540;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
541;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
542;15;work;2011-07-07;"[""[\""work\""]""]"
543;15;work;2011-07-07;"[""[\""work\""]""]"
544;15;groom;2011-07-07;"[""[\""groom\""]""]"
545;15;groom;2011-07-07;"[""[\""groom\""]""]"
546;15;relax;2011-07-07;"[""[\""relax\""]""]"
547;15;relax;2011-07-07;"[""[\""relax\""]""]"
548;15;groom;2011-07-07;"[""[\""groom\""]""]"
549;15;groom;2011-07-07;"[""[\""groom\""]""]"
550;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
551;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
552;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
553;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
554;15;End;2011-07-08;"[""[\""End\""]""]"
555;15;End;2011-07-08;"[""[\""End\""]""]"
556;16;Start;2011-07-08;"[""[\""Start\""]""]"
557;16;Start;2011-07-08;"[""[\""Start\""]""]"
558;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
559;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
560;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
561;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
562;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
563;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
564;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
565;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
566;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
567;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
568;16;relax;2011-07-08;"[""[\""relax\""]""]"
569;16;relax;2011-07-08;"[""[\""relax\""]""]"
570;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
571;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
572;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
573;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
574;16;dress;2011-07-08;"[""[\""dress\""]""]"
575;16;dress;2011-07-08;"[""[\""dress\""]""]"
576;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
577;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
578;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
579;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
580;16;snack;2011-07-08;"[""[\""snack\""]""]"
581;16;snack;2011-07-08;"[""[\""snack\""]""]"
582;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
583;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
584;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
585;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
586;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
587;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
588;16;relax;2011-07-08;"[""[\""relax\""]""]"
589;16;relax;2011-07-08;"[""[\""relax\""]""]"
590;16;work;2011-07-08;"[""[\""work\""]""]"
591;16;work;2011-07-08;"[""[\""work\""]""]"
592;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
593;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
594;16;snack;2011-07-08;"[""[\""snack\""]""]"
595;16;snack;2011-07-08;"[""[\""snack\""]""]"
596;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
597;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
598;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
599;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
600;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
601;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
602;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
603;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
604;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
605;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
606;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
607;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
608;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
609;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
610;16;relax;2011-07-08;"[""[\""relax\""]""]"
611;16;relax;2011-07-08;"[""[\""relax\""]""]"
612;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
613;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
614;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
615;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
616;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
617;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
618;16;End;2011-07-09;"[""[\""End\""]""]"
619;16;End;2011-07-09;"[""[\""End\""]""]"
620;17;Start;2011-07-09;"[""[\""Start\""]""]"
621;17;Start;2011-07-09;"[""[\""Start\""]""]"
622;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
623;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
624;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
625;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
626;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
627;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
628;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
629;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
630;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
631;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
632;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
633;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
634;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
635;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
636;17;dress;2011-07-09;"[""[\""dress\""]""]"
637;17;dress;2011-07-09;"[""[\""dress\""]""]"
638;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
639;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
640;17;groom;2011-07-09;"[""[\""groom\""]""]"
641;17;groom;2011-07-09;"[""[\""groom\""]""]"
642;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
643;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
644;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
645;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
646;17;snack;2011-07-09;"[""[\""snack\""]""]"
647;17;snack;2011-07-09;"[""[\""snack\""]""]"
648;17;relax;2011-07-09;"[""[\""relax\""]""]"
649;17;relax;2011-07-09;"[""[\""relax\""]""]"
650;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
651;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
652;17;snack;2011-07-09;"[""[\""snack\""]""]"
653;17;snack;2011-07-09;"[""[\""snack\""]""]"
654;17;relax;2011-07-09;"[""[\""relax\""]""]"
655;17;relax;2011-07-09;"[""[\""relax\""]""]"
656;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
657;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
658;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
659;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
660;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
661;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
662;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
663;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
664;17;relax;2011-07-09;"[""[\""relax\""]""]"
665;17;relax;2011-07-09;"[""[\""relax\""]""]"
666;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
667;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
668;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
669;17;End;2011-07-10;"[""[\""End\""]""]"
670;17;End;2011-07-10;"[""[\""End\""]""]"
671;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
