;case_id;activity;timestamp;source
437;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
438;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
439;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
440;12;snack;2011-07-02;"[""[\""snack\""]""]"
441;12;snack;2011-07-02;"[""[\""snack\""]""]"
442;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
443;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
444;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
445;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
446;12;relax;2011-07-02;"[""[\""relax\""]""]"
447;12;relax;2011-07-02;"[""[\""relax\""]""]"
448;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
449;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
450;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
451;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
452;12;relax;2011-07-02;"[""[\""relax\""]""]"
453;12;relax;2011-07-02;"[""[\""relax\""]""]"
454;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
455;12;End;2011-07-02;"[""[\""End\""]""]"
456;12;End;2011-07-02;"[""[\""End\""]""]"
457;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
458;13;Start;2011-07-05;"[""[\""Start\""]""]"
459;13;Start;2011-07-05;"[""[\""Start\""]""]"
460;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
461;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
462;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
463;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
464;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
465;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
466;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
467;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
468;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
469;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
470;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
471;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
472;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
473;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
474;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
475;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
476;13;dress;2011-07-05;"[""[\""dress\""]""]"
477;13;dress;2011-07-05;"[""[\""dress\""]""]"
478;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
479;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
480;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
481;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
482;13;relax;2011-07-05;"[""[\""relax\""]""]"
483;13;relax;2011-07-05;"[""[\""relax\""]""]"
484;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
485;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
486;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
487;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
488;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
489;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
490;13;relax;2011-07-05;"[""[\""relax\""]""]"
491;13;relax;2011-07-05;"[""[\""relax\""]""]"
492;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
493;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
494;13;relax;2011-07-05;"[""[\""relax\""]""]"
495;13;relax;2011-07-05;"[""[\""relax\""]""]"
496;13;snack;2011-07-05;"[""[\""snack\""]""]"
497;13;snack;2011-07-05;"[""[\""snack\""]""]"
498;13;relax;2011-07-05;"[""[\""relax\""]""]"
499;13;relax;2011-07-05;"[""[\""relax\""]""]"
500;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
501;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
502;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
503;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
504;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
505;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
506;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
507;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
508;13;relax;2011-07-05;"[""[\""relax\""]""]"
509;13;relax;2011-07-05;"[""[\""relax\""]""]"
510;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
511;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
512;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
513;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
514;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
515;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
516;13;End;2011-07-06;"[""[\""End\""]""]"
517;13;End;2011-07-06;"[""[\""End\""]""]"
518;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
519;14;Start;2011-07-06;"[""[\""Start\""]""]"
520;14;Start;2011-07-06;"[""[\""Start\""]""]"
521;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
522;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
523;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
524;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
525;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
526;14;dress;2011-07-06;"[""[\""dress\""]""]"
527;14;dress;2011-07-06;"[""[\""dress\""]""]"
528;14;relax;2011-07-06;"[""[\""relax\""]""]"
529;14;relax;2011-07-06;"[""[\""relax\""]""]"
530;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
531;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
532;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
533;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
534;14;relax;2011-07-06;"[""[\""relax\""]""]"
535;14;relax;2011-07-06;"[""[\""relax\""]""]"
536;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
537;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
538;14;work;2011-07-06;"[""[\""work\""]""]"
539;14;work;2011-07-06;"[""[\""work\""]""]"
540;14;snack;2011-07-06;"[""[\""snack\""]""]"
541;14;snack;2011-07-06;"[""[\""snack\""]""]"
542;14;work;2011-07-06;"[""[\""work\""]""]"
543;14;work;2011-07-06;"[""[\""work\""]""]"
544;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
545;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
546;14;work;2011-07-06;"[""[\""work\""]""]"
547;14;work;2011-07-06;"[""[\""work\""]""]"
548;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
549;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
550;14;dress;2011-07-06;"[""[\""dress\""]""]"
551;14;dress;2011-07-06;"[""[\""dress\""]""]"
552;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
553;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
554;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
555;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
556;14;snack;2011-07-06;"[""[\""snack\""]""]"
557;14;snack;2011-07-06;"[""[\""snack\""]""]"
558;14;relax;2011-07-06;"[""[\""relax\""]""]"
559;14;relax;2011-07-06;"[""[\""relax\""]""]"
560;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
561;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
562;14;relax;2011-07-06;"[""[\""relax\""]""]"
563;14;relax;2011-07-06;"[""[\""relax\""]""]"
564;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
565;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
566;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
567;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
568;14;snack;2011-07-06;"[""[\""snack\""]""]"
569;14;snack;2011-07-06;"[""[\""snack\""]""]"
570;14;relax;2011-07-06;"[""[\""relax\""]""]"
571;14;relax;2011-07-06;"[""[\""relax\""]""]"
572;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
573;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
574;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
575;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
576;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
577;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
578;14;relax;2011-07-06;"[""[\""relax\""]""]"
579;14;relax;2011-07-06;"[""[\""relax\""]""]"
580;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
581;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
582;14;relax;2011-07-06;"[""[\""relax\""]""]"
583;14;relax;2011-07-06;"[""[\""relax\""]""]"
584;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
585;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
586;14;groom;2011-07-06;"[""[\""groom\""]""]"
587;14;groom;2011-07-06;"[""[\""groom\""]""]"
588;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
589;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
590;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
591;14;End;2011-07-07;"[""[\""End\""]""]"
592;14;End;2011-07-07;"[""[\""End\""]""]"
593;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
594;15;Start;2011-07-07;"[""[\""Start\""]""]"
595;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
596;15;Start;2011-07-07;"[""[\""Start\""]""]"
597;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
598;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
599;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
600;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
601;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
602;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
603;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
604;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
605;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
606;15;relax;2011-07-07;"[""[\""relax\""]""]"
607;15;relax;2011-07-07;"[""[\""relax\""]""]"
608;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
609;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
610;15;relax;2011-07-07;"[""[\""relax\""]""]"
611;15;relax;2011-07-07;"[""[\""relax\""]""]"
612;15;work;2011-07-07;"[""[\""work\""]""]"
613;15;work;2011-07-07;"[""[\""work\""]""]"
614;15;groom;2011-07-07;"[""[\""groom\""]""]"
615;15;groom;2011-07-07;"[""[\""groom\""]""]"
616;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
617;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
618;15;groom;2011-07-07;"[""[\""groom\""]""]"
619;15;groom;2011-07-07;"[""[\""groom\""]""]"
620;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
621;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
622;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
623;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
624;15;relax;2011-07-07;"[""[\""relax\""]""]"
625;15;relax;2011-07-07;"[""[\""relax\""]""]"
626;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
627;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
628;15;relax;2011-07-07;"[""[\""relax\""]""]"
629;15;relax;2011-07-07;"[""[\""relax\""]""]"
630;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
631;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
632;15;relax;2011-07-07;"[""[\""relax\""]""]"
633;15;relax;2011-07-07;"[""[\""relax\""]""]"
634;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
635;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
636;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
637;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
638;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
639;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
640;15;relax;2011-07-07;"[""[\""relax\""]""]"
641;15;relax;2011-07-07;"[""[\""relax\""]""]"
642;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
643;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
644;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
645;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
646;15;snack;2011-07-07;"[""[\""snack\""]""]"
647;15;snack;2011-07-07;"[""[\""snack\""]""]"
648;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
649;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
650;15;relax;2011-07-07;"[""[\""relax\""]""]"
651;15;relax;2011-07-07;"[""[\""relax\""]""]"
652;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
653;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
654;15;work;2011-07-07;"[""[\""work\""]""]"
655;15;work;2011-07-07;"[""[\""work\""]""]"
656;15;groom;2011-07-07;"[""[\""groom\""]""]"
657;15;groom;2011-07-07;"[""[\""groom\""]""]"
658;15;relax;2011-07-07;"[""[\""relax\""]""]"
659;15;relax;2011-07-07;"[""[\""relax\""]""]"
660;15;groom;2011-07-07;"[""[\""groom\""]""]"
661;15;groom;2011-07-07;"[""[\""groom\""]""]"
662;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
663;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
664;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
665;15;End;2011-07-08;"[""[\""End\""]""]"
666;15;End;2011-07-08;"[""[\""End\""]""]"
667;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
668;16;Start;2011-07-08;"[""[\""Start\""]""]"
669;16;Start;2011-07-08;"[""[\""Start\""]""]"
670;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
671;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
672;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
673;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
674;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
675;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
676;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
677;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
678;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
679;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
680;16;relax;2011-07-08;"[""[\""relax\""]""]"
681;16;relax;2011-07-08;"[""[\""relax\""]""]"
682;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
683;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
684;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
685;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
686;16;dress;2011-07-08;"[""[\""dress\""]""]"
687;16;dress;2011-07-08;"[""[\""dress\""]""]"
688;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
689;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
690;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
691;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
692;16;snack;2011-07-08;"[""[\""snack\""]""]"
693;16;snack;2011-07-08;"[""[\""snack\""]""]"
694;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
695;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
696;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
697;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
698;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
699;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
700;16;relax;2011-07-08;"[""[\""relax\""]""]"
701;16;relax;2011-07-08;"[""[\""relax\""]""]"
702;16;work;2011-07-08;"[""[\""work\""]""]"
703;16;work;2011-07-08;"[""[\""work\""]""]"
704;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
705;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
706;16;snack;2011-07-08;"[""[\""snack\""]""]"
707;16;snack;2011-07-08;"[""[\""snack\""]""]"
708;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
709;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
710;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
711;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
712;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
713;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
714;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
715;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
716;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
717;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
718;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
719;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
720;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
721;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
722;16;relax;2011-07-08;"[""[\""relax\""]""]"
723;16;relax;2011-07-08;"[""[\""relax\""]""]"
724;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
725;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
726;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
727;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
728;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
729;16;End;2011-07-09;"[""[\""End\""]""]"
730;16;End;2011-07-09;"[""[\""End\""]""]"
731;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
732;17;Start;2011-07-09;"[""[\""Start\""]""]"
733;17;Start;2011-07-09;"[""[\""Start\""]""]"
734;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
735;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
736;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
737;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
738;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
739;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
740;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
741;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
742;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
743;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
744;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
745;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
746;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
747;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
748;17;dress;2011-07-09;"[""[\""dress\""]""]"
749;17;dress;2011-07-09;"[""[\""dress\""]""]"
750;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
751;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
752;17;groom;2011-07-09;"[""[\""groom\""]""]"
753;17;groom;2011-07-09;"[""[\""groom\""]""]"
754;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
755;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
756;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
757;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
758;17;snack;2011-07-09;"[""[\""snack\""]""]"
759;17;snack;2011-07-09;"[""[\""snack\""]""]"
760;17;relax;2011-07-09;"[""[\""relax\""]""]"
761;17;relax;2011-07-09;"[""[\""relax\""]""]"
762;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
763;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
764;17;snack;2011-07-09;"[""[\""snack\""]""]"
765;17;snack;2011-07-09;"[""[\""snack\""]""]"
766;17;relax;2011-07-09;"[""[\""relax\""]""]"
767;17;relax;2011-07-09;"[""[\""relax\""]""]"
768;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
769;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
770;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
771;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
772;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
773;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
774;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
775;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
776;17;read;2011-07-09;"[""[\""read\""]""]"
777;17;read;2011-07-09;"[""[\""read\""]""]"
778;17;relax;2011-07-09;"[""[\""relax\""]""]"
779;17;relax;2011-07-09;"[""[\""relax\""]""]"
780;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
781;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
782;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
783;17;End;2011-07-10;"[""[\""End\""]""]"
784;17;End;2011-07-10;"[""[\""End\""]""]"
785;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
