;case_id;activity;timestamp;source
436;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
437;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
438;11;relax;2011-07-01;"[""[\""relax\""]""]"
439;11;relax;2011-07-01;"[""[\""relax\""]""]"
440;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
441;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
442;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
443;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
444;11;snack;2011-07-01;"[""[\""snack\""]""]"
445;11;snack;2011-07-01;"[""[\""snack\""]""]"
446;11;relax;2011-07-01;"[""[\""relax\""]""]"
447;11;relax;2011-07-01;"[""[\""relax\""]""]"
448;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
449;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
450;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
451;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
452;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
453;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
454;11;relax;2011-07-01;"[""[\""relax\""]""]"
455;11;relax;2011-07-01;"[""[\""relax\""]""]"
456;11;snack;2011-07-01;"[""[\""snack\""]""]"
457;11;snack;2011-07-01;"[""[\""snack\""]""]"
458;11;groom;2011-07-01;"[""[\""groom\""]""]"
459;11;groom;2011-07-01;"[""[\""groom\""]""]"
460;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
461;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
462;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
463;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
464;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
465;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
466;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
467;11;End;2011-07-02;"[""[\""End\""]""]"
468;11;End;2011-07-02;"[""[\""End\""]""]"
469;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
470;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
471;12;Start;2011-07-02;"[""[\""Start\""]""]"
472;12;Start;2011-07-02;"[""[\""Start\""]""]"
473;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
474;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
475;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
476;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
477;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
478;12;groom;2011-07-02;"[""[\""groom\""]""]"
479;12;groom;2011-07-02;"[""[\""groom\""]""]"
480;12;relax;2011-07-02;"[""[\""relax\""]""]"
481;12;relax;2011-07-02;"[""[\""relax\""]""]"
482;12;snack;2011-07-02;"[""[\""snack\""]""]"
483;12;snack;2011-07-02;"[""[\""snack\""]""]"
484;12;relax;2011-07-02;"[""[\""relax\""]""]"
485;12;relax;2011-07-02;"[""[\""relax\""]""]"
486;12;snack;2011-07-02;"[""[\""snack\""]""]"
487;12;snack;2011-07-02;"[""[\""snack\""]""]"
488;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
489;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
490;12;work;2011-07-02;"[""[\""work\""]""]"
491;12;work;2011-07-02;"[""[\""work\""]""]"
492;12;groom;2011-07-02;"[""[\""groom\""]""]"
493;12;groom;2011-07-02;"[""[\""groom\""]""]"
494;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
495;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
496;12;groom;2011-07-02;"[""[\""groom\""]""]"
497;12;groom;2011-07-02;"[""[\""groom\""]""]"
498;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
499;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
500;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
501;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
502;12;snack;2011-07-02;"[""[\""snack\""]""]"
503;12;snack;2011-07-02;"[""[\""snack\""]""]"
504;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
505;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
506;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
507;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
508;12;relax;2011-07-02;"[""[\""relax\""]""]"
509;12;relax;2011-07-02;"[""[\""relax\""]""]"
510;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
511;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
512;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
513;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
514;12;relax;2011-07-02;"[""[\""relax\""]""]"
515;12;relax;2011-07-02;"[""[\""relax\""]""]"
516;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
517;12;End;2011-07-02;"[""[\""End\""]""]"
518;12;End;2011-07-02;"[""[\""End\""]""]"
519;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
520;13;Start;2011-07-05;"[""[\""Start\""]""]"
521;13;Start;2011-07-05;"[""[\""Start\""]""]"
522;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
523;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
524;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
525;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
526;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
527;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
528;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
529;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
530;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
531;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
532;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
533;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
534;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
535;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
536;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
537;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
538;13;dress;2011-07-05;"[""[\""dress\""]""]"
539;13;dress;2011-07-05;"[""[\""dress\""]""]"
540;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
541;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
542;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
543;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
544;13;relax;2011-07-05;"[""[\""relax\""]""]"
545;13;relax;2011-07-05;"[""[\""relax\""]""]"
546;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
547;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
548;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
549;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
550;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
551;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
552;13;relax;2011-07-05;"[""[\""relax\""]""]"
553;13;relax;2011-07-05;"[""[\""relax\""]""]"
554;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
555;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
556;13;relax;2011-07-05;"[""[\""relax\""]""]"
557;13;relax;2011-07-05;"[""[\""relax\""]""]"
558;13;snack;2011-07-05;"[""[\""snack\""]""]"
559;13;snack;2011-07-05;"[""[\""snack\""]""]"
560;13;relax;2011-07-05;"[""[\""relax\""]""]"
561;13;relax;2011-07-05;"[""[\""relax\""]""]"
562;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
563;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
564;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
565;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
566;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
567;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
568;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
569;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
570;13;relax;2011-07-05;"[""[\""relax\""]""]"
571;13;relax;2011-07-05;"[""[\""relax\""]""]"
572;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
573;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
574;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
575;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
576;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
577;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
578;13;End;2011-07-06;"[""[\""End\""]""]"
579;13;End;2011-07-06;"[""[\""End\""]""]"
580;14;Start;2011-07-06;"[""[\""Start\""]""]"
581;14;Start;2011-07-06;"[""[\""Start\""]""]"
582;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
583;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
584;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
585;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
586;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
587;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
588;14;dress;2011-07-06;"[""[\""dress\""]""]"
589;14;dress;2011-07-06;"[""[\""dress\""]""]"
590;14;relax;2011-07-06;"[""[\""relax\""]""]"
591;14;relax;2011-07-06;"[""[\""relax\""]""]"
592;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
593;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
594;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
595;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
596;14;relax;2011-07-06;"[""[\""relax\""]""]"
597;14;relax;2011-07-06;"[""[\""relax\""]""]"
598;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
599;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
600;14;work;2011-07-06;"[""[\""work\""]""]"
601;14;work;2011-07-06;"[""[\""work\""]""]"
602;14;snack;2011-07-06;"[""[\""snack\""]""]"
603;14;snack;2011-07-06;"[""[\""snack\""]""]"
604;14;work;2011-07-06;"[""[\""work\""]""]"
605;14;work;2011-07-06;"[""[\""work\""]""]"
606;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
607;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
608;14;work;2011-07-06;"[""[\""work\""]""]"
609;14;work;2011-07-06;"[""[\""work\""]""]"
610;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
611;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
612;14;dress;2011-07-06;"[""[\""dress\""]""]"
613;14;dress;2011-07-06;"[""[\""dress\""]""]"
614;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
615;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
616;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
617;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
618;14;snack;2011-07-06;"[""[\""snack\""]""]"
619;14;snack;2011-07-06;"[""[\""snack\""]""]"
620;14;relax;2011-07-06;"[""[\""relax\""]""]"
621;14;relax;2011-07-06;"[""[\""relax\""]""]"
622;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
623;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
624;14;relax;2011-07-06;"[""[\""relax\""]""]"
625;14;relax;2011-07-06;"[""[\""relax\""]""]"
626;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
627;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
628;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
629;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
630;14;snack;2011-07-06;"[""[\""snack\""]""]"
631;14;snack;2011-07-06;"[""[\""snack\""]""]"
632;14;relax;2011-07-06;"[""[\""relax\""]""]"
633;14;relax;2011-07-06;"[""[\""relax\""]""]"
634;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
635;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
636;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
637;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
638;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
639;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
640;14;relax;2011-07-06;"[""[\""relax\""]""]"
641;14;relax;2011-07-06;"[""[\""relax\""]""]"
642;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
643;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
644;14;relax;2011-07-06;"[""[\""relax\""]""]"
645;14;relax;2011-07-06;"[""[\""relax\""]""]"
646;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
647;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
648;14;groom;2011-07-06;"[""[\""groom\""]""]"
649;14;groom;2011-07-06;"[""[\""groom\""]""]"
650;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
651;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
652;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
653;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
654;14;End;2011-07-07;"[""[\""End\""]""]"
655;14;End;2011-07-07;"[""[\""End\""]""]"
656;15;Start;2011-07-07;"[""[\""Start\""]""]"
657;15;Start;2011-07-07;"[""[\""Start\""]""]"
658;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
659;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
660;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
661;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
662;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
663;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
664;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
665;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
666;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
667;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
668;15;relax;2011-07-07;"[""[\""relax\""]""]"
669;15;relax;2011-07-07;"[""[\""relax\""]""]"
670;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
671;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
672;15;relax;2011-07-07;"[""[\""relax\""]""]"
673;15;relax;2011-07-07;"[""[\""relax\""]""]"
674;15;work;2011-07-07;"[""[\""work\""]""]"
675;15;work;2011-07-07;"[""[\""work\""]""]"
676;15;groom;2011-07-07;"[""[\""groom\""]""]"
677;15;groom;2011-07-07;"[""[\""groom\""]""]"
678;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
679;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
680;15;groom;2011-07-07;"[""[\""groom\""]""]"
681;15;groom;2011-07-07;"[""[\""groom\""]""]"
682;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
683;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
684;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
685;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
686;15;relax;2011-07-07;"[""[\""relax\""]""]"
687;15;relax;2011-07-07;"[""[\""relax\""]""]"
688;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
689;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
690;15;relax;2011-07-07;"[""[\""relax\""]""]"
691;15;relax;2011-07-07;"[""[\""relax\""]""]"
692;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
693;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
694;15;relax;2011-07-07;"[""[\""relax\""]""]"
695;15;relax;2011-07-07;"[""[\""relax\""]""]"
696;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
697;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
698;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
699;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
700;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
701;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
702;15;relax;2011-07-07;"[""[\""relax\""]""]"
703;15;relax;2011-07-07;"[""[\""relax\""]""]"
704;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
705;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
706;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
707;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
708;15;snack;2011-07-07;"[""[\""snack\""]""]"
709;15;snack;2011-07-07;"[""[\""snack\""]""]"
710;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
711;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
712;15;relax;2011-07-07;"[""[\""relax\""]""]"
713;15;relax;2011-07-07;"[""[\""relax\""]""]"
714;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
715;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
716;15;work;2011-07-07;"[""[\""work\""]""]"
717;15;work;2011-07-07;"[""[\""work\""]""]"
718;15;groom;2011-07-07;"[""[\""groom\""]""]"
719;15;groom;2011-07-07;"[""[\""groom\""]""]"
720;15;relax;2011-07-07;"[""[\""relax\""]""]"
721;15;relax;2011-07-07;"[""[\""relax\""]""]"
722;15;groom;2011-07-07;"[""[\""groom\""]""]"
723;15;groom;2011-07-07;"[""[\""groom\""]""]"
724;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
725;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
726;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
727;15;End;2011-07-08;"[""[\""End\""]""]"
728;15;End;2011-07-08;"[""[\""End\""]""]"
729;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
730;16;Start;2011-07-08;"[""[\""Start\""]""]"
731;16;Start;2011-07-08;"[""[\""Start\""]""]"
732;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
733;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
734;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
735;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
736;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
737;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
738;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
739;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
740;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
741;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
742;16;relax;2011-07-08;"[""[\""relax\""]""]"
743;16;relax;2011-07-08;"[""[\""relax\""]""]"
744;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
745;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
746;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
747;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
748;16;dress;2011-07-08;"[""[\""dress\""]""]"
749;16;dress;2011-07-08;"[""[\""dress\""]""]"
750;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
751;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
752;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
753;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
754;16;snack;2011-07-08;"[""[\""snack\""]""]"
755;16;snack;2011-07-08;"[""[\""snack\""]""]"
756;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
757;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
758;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
759;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
760;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
761;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
762;16;relax;2011-07-08;"[""[\""relax\""]""]"
763;16;relax;2011-07-08;"[""[\""relax\""]""]"
764;16;work;2011-07-08;"[""[\""work\""]""]"
765;16;work;2011-07-08;"[""[\""work\""]""]"
766;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
767;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
768;16;snack;2011-07-08;"[""[\""snack\""]""]"
769;16;snack;2011-07-08;"[""[\""snack\""]""]"
770;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
771;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
772;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
773;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
774;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
775;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
776;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
777;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
778;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
779;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
780;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
781;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
782;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
783;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
784;16;relax;2011-07-08;"[""[\""relax\""]""]"
785;16;relax;2011-07-08;"[""[\""relax\""]""]"
786;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
787;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
788;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
789;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
790;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
791;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
792;16;End;2011-07-09;"[""[\""End\""]""]"
793;16;End;2011-07-09;"[""[\""End\""]""]"
794;17;Start;2011-07-09;"[""[\""Start\""]""]"
795;17;Start;2011-07-09;"[""[\""Start\""]""]"
796;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
797;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
798;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
799;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
800;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
801;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
802;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
803;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
804;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
805;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
806;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
807;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
808;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
809;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
810;17;dress;2011-07-09;"[""[\""dress\""]""]"
811;17;dress;2011-07-09;"[""[\""dress\""]""]"
812;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
813;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
814;17;groom;2011-07-09;"[""[\""groom\""]""]"
815;17;groom;2011-07-09;"[""[\""groom\""]""]"
816;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
817;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
818;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
819;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
820;17;snack;2011-07-09;"[""[\""snack\""]""]"
821;17;snack;2011-07-09;"[""[\""snack\""]""]"
822;17;relax;2011-07-09;"[""[\""relax\""]""]"
823;17;relax;2011-07-09;"[""[\""relax\""]""]"
824;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
825;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
826;17;snack;2011-07-09;"[""[\""snack\""]""]"
827;17;snack;2011-07-09;"[""[\""snack\""]""]"
828;17;relax;2011-07-09;"[""[\""relax\""]""]"
829;17;relax;2011-07-09;"[""[\""relax\""]""]"
830;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
831;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
832;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
833;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
834;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
835;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
836;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
837;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
838;17;read;2011-07-09;"[""[\""read\""]""]"
839;17;read;2011-07-09;"[""[\""read\""]""]"
840;17;relax;2011-07-09;"[""[\""relax\""]""]"
841;17;relax;2011-07-09;"[""[\""relax\""]""]"
842;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
843;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
844;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
845;17;End;2011-07-10;"[""[\""End\""]""]"
846;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
847;17;End;2011-07-10;"[""[\""End\""]""]"
