;case_id;activity;timestamp;source
437;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
438;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
439;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
440;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
441;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
442;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
443;9;relax;2011-06-29;"[""[\""relax\""]""]"
444;9;relax;2011-06-29;"[""[\""relax\""]""]"
445;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
446;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
447;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
448;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
449;9;groom;2011-06-29;"[""[\""groom\""]""]"
450;9;groom;2011-06-29;"[""[\""groom\""]""]"
451;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
452;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
453;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
454;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
455;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
456;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
457;9;relax;2011-06-29;"[""[\""relax\""]""]"
458;9;relax;2011-06-29;"[""[\""relax\""]""]"
459;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
460;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
461;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
462;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
463;9;relax;2011-06-29;"[""[\""relax\""]""]"
464;9;relax;2011-06-29;"[""[\""relax\""]""]"
465;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
466;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
467;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
468;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
469;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
470;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
471;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
472;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
473;9;relax;2011-06-29;"[""[\""relax\""]""]"
474;9;relax;2011-06-29;"[""[\""relax\""]""]"
475;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
476;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
477;9;relax;2011-06-29;"[""[\""relax\""]""]"
478;9;relax;2011-06-29;"[""[\""relax\""]""]"
479;9;snack;2011-06-29;"[""[\""snack\""]""]"
480;9;snack;2011-06-29;"[""[\""snack\""]""]"
481;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
482;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
483;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
484;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
485;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
486;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
487;9;relax;2011-06-29;"[""[\""relax\""]""]"
488;9;relax;2011-06-29;"[""[\""relax\""]""]"
489;9;snack;2011-06-29;"[""[\""snack\""]""]"
490;9;snack;2011-06-29;"[""[\""snack\""]""]"
491;9;relax;2011-06-29;"[""[\""relax\""]""]"
492;9;relax;2011-06-29;"[""[\""relax\""]""]"
493;9;read;2011-06-29;"[""[\""read\""]""]"
494;9;read;2011-06-29;"[""[\""read\""]""]"
495;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
496;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
497;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
498;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
499;9;End;2011-06-30;"[""[\""End\""]""]"
500;9;End;2011-06-30;"[""[\""End\""]""]"
501;10;Start;2011-06-30;"[""[\""Start\""]""]"
502;10;Start;2011-06-30;"[""[\""Start\""]""]"
503;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
504;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
505;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
506;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
507;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
508;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
509;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
510;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
511;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
512;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
513;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
514;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
515;10;relax;2011-06-30;"[""[\""relax\""]""]"
516;10;relax;2011-06-30;"[""[\""relax\""]""]"
517;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
518;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
519;10;relax;2011-06-30;"[""[\""relax\""]""]"
520;10;relax;2011-06-30;"[""[\""relax\""]""]"
521;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
522;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
523;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
524;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
525;10;groom;2011-06-30;"[""[\""groom\""]""]"
526;10;groom;2011-06-30;"[""[\""groom\""]""]"
527;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
528;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
529;10;snack;2011-06-30;"[""[\""snack\""]""]"
530;10;snack;2011-06-30;"[""[\""snack\""]""]"
531;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
532;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
533;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
534;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
535;10;relax;2011-06-30;"[""[\""relax\""]""]"
536;10;relax;2011-06-30;"[""[\""relax\""]""]"
537;10;snack;2011-06-30;"[""[\""snack\""]""]"
538;10;snack;2011-06-30;"[""[\""snack\""]""]"
539;10;relax;2011-06-30;"[""[\""relax\""]""]"
540;10;relax;2011-06-30;"[""[\""relax\""]""]"
541;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
542;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
543;10;relax;2011-06-30;"[""[\""relax\""]""]"
544;10;relax;2011-06-30;"[""[\""relax\""]""]"
545;10;snack;2011-06-30;"[""[\""snack\""]""]"
546;10;snack;2011-06-30;"[""[\""snack\""]""]"
547;10;relax;2011-06-30;"[""[\""relax\""]""]"
548;10;relax;2011-06-30;"[""[\""relax\""]""]"
549;10;snack;2011-06-30;"[""[\""snack\""]""]"
550;10;snack;2011-06-30;"[""[\""snack\""]""]"
551;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
552;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
553;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
554;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
555;10;relax;2011-06-30;"[""[\""relax\""]""]"
556;10;relax;2011-06-30;"[""[\""relax\""]""]"
557;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
558;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
559;10;relax;2011-06-30;"[""[\""relax\""]""]"
560;10;relax;2011-06-30;"[""[\""relax\""]""]"
561;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
562;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
563;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
564;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
565;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
566;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
567;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
568;10;End;2011-07-01;"[""[\""End\""]""]"
569;10;End;2011-07-01;"[""[\""End\""]""]"
570;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
571;11;Start;2011-07-01;"[""[\""Start\""]""]"
572;11;Start;2011-07-01;"[""[\""Start\""]""]"
573;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
574;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
575;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
576;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
577;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
578;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
579;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
580;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
581;11;relax;2011-07-01;"[""[\""relax\""]""]"
582;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
583;11;relax;2011-07-01;"[""[\""relax\""]""]"
584;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
585;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
586;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
587;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
588;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
589;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
590;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
591;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
592;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
593;11;groom;2011-07-01;"[""[\""groom\""]""]"
594;11;groom;2011-07-01;"[""[\""groom\""]""]"
595;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
596;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
597;11;snack;2011-07-01;"[""[\""snack\""]""]"
598;11;snack;2011-07-01;"[""[\""snack\""]""]"
599;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
600;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
601;11;relax;2011-07-01;"[""[\""relax\""]""]"
602;11;relax;2011-07-01;"[""[\""relax\""]""]"
603;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
604;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
605;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
606;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
607;11;snack;2011-07-01;"[""[\""snack\""]""]"
608;11;snack;2011-07-01;"[""[\""snack\""]""]"
609;11;relax;2011-07-01;"[""[\""relax\""]""]"
610;11;relax;2011-07-01;"[""[\""relax\""]""]"
611;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
612;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
613;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
614;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
615;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
616;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
617;11;relax;2011-07-01;"[""[\""relax\""]""]"
618;11;relax;2011-07-01;"[""[\""relax\""]""]"
619;11;snack;2011-07-01;"[""[\""snack\""]""]"
620;11;snack;2011-07-01;"[""[\""snack\""]""]"
621;11;groom;2011-07-01;"[""[\""groom\""]""]"
622;11;groom;2011-07-01;"[""[\""groom\""]""]"
623;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
624;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
625;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
626;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
627;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
628;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
629;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
630;11;End;2011-07-02;"[""[\""End\""]""]"
631;11;End;2011-07-02;"[""[\""End\""]""]"
632;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
633;12;Start;2011-07-02;"[""[\""Start\""]""]"
634;12;Start;2011-07-02;"[""[\""Start\""]""]"
635;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
636;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
637;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
638;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
639;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
640;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
641;12;groom;2011-07-02;"[""[\""groom\""]""]"
642;12;groom;2011-07-02;"[""[\""groom\""]""]"
643;12;relax;2011-07-02;"[""[\""relax\""]""]"
644;12;relax;2011-07-02;"[""[\""relax\""]""]"
645;12;snack;2011-07-02;"[""[\""snack\""]""]"
646;12;snack;2011-07-02;"[""[\""snack\""]""]"
647;12;relax;2011-07-02;"[""[\""relax\""]""]"
648;12;relax;2011-07-02;"[""[\""relax\""]""]"
649;12;snack;2011-07-02;"[""[\""snack\""]""]"
650;12;snack;2011-07-02;"[""[\""snack\""]""]"
651;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
652;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
653;12;work;2011-07-02;"[""[\""work\""]""]"
654;12;work;2011-07-02;"[""[\""work\""]""]"
655;12;groom;2011-07-02;"[""[\""groom\""]""]"
656;12;groom;2011-07-02;"[""[\""groom\""]""]"
657;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
658;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
659;12;groom;2011-07-02;"[""[\""groom\""]""]"
660;12;groom;2011-07-02;"[""[\""groom\""]""]"
661;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
662;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
663;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
664;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
665;12;snack;2011-07-02;"[""[\""snack\""]""]"
666;12;snack;2011-07-02;"[""[\""snack\""]""]"
667;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
668;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
669;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
670;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
671;12;relax;2011-07-02;"[""[\""relax\""]""]"
672;12;relax;2011-07-02;"[""[\""relax\""]""]"
673;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
674;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
675;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
676;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
677;12;relax;2011-07-02;"[""[\""relax\""]""]"
678;12;relax;2011-07-02;"[""[\""relax\""]""]"
679;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
680;12;End;2011-07-02;"[""[\""End\""]""]"
681;12;End;2011-07-02;"[""[\""End\""]""]"
682;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
683;13;Start;2011-07-05;"[""[\""Start\""]""]"
684;13;Start;2011-07-05;"[""[\""Start\""]""]"
685;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
686;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
687;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
688;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
689;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
690;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
691;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
692;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
693;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
694;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
695;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
696;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
697;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
698;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
699;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
700;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
701;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
702;13;relax;2011-07-05;"[""[\""relax\""]""]"
703;13;relax;2011-07-05;"[""[\""relax\""]""]"
704;13;relax;2011-07-05;"[""[\""relax\""]""]"
705;13;relax;2011-07-05;"[""[\""relax\""]""]"
706;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
707;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
708;13;relax;2011-07-05;"[""[\""relax\""]""]"
709;13;relax;2011-07-05;"[""[\""relax\""]""]"
710;13;snack;2011-07-05;"[""[\""snack\""]""]"
711;13;snack;2011-07-05;"[""[\""snack\""]""]"
712;13;relax;2011-07-05;"[""[\""relax\""]""]"
713;13;relax;2011-07-05;"[""[\""relax\""]""]"
714;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
715;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
716;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
717;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
718;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
719;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
720;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
721;13;relax;2011-07-05;"[""[\""relax\""]""]"
722;13;relax;2011-07-05;"[""[\""relax\""]""]"
723;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
724;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
725;14;Start;2011-07-06;"[""[\""Start\""]""]"
726;14;Start;2011-07-06;"[""[\""Start\""]""]"
727;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
728;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
729;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
730;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
731;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
732;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
733;14;dress;2011-07-06;"[""[\""dress\""]""]"
734;14;dress;2011-07-06;"[""[\""dress\""]""]"
735;14;relax;2011-07-06;"[""[\""relax\""]""]"
736;14;relax;2011-07-06;"[""[\""relax\""]""]"
737;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
738;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
739;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
740;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
741;14;relax;2011-07-06;"[""[\""relax\""]""]"
742;14;relax;2011-07-06;"[""[\""relax\""]""]"
743;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
744;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
745;14;snack;2011-07-06;"[""[\""snack\""]""]"
746;14;snack;2011-07-06;"[""[\""snack\""]""]"
747;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
748;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
749;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
750;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
751;14;dress;2011-07-06;"[""[\""dress\""]""]"
752;14;dress;2011-07-06;"[""[\""dress\""]""]"
753;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
754;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
755;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
756;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
757;14;snack;2011-07-06;"[""[\""snack\""]""]"
758;14;snack;2011-07-06;"[""[\""snack\""]""]"
759;14;relax;2011-07-06;"[""[\""relax\""]""]"
760;14;relax;2011-07-06;"[""[\""relax\""]""]"
761;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
762;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
763;14;relax;2011-07-06;"[""[\""relax\""]""]"
764;14;relax;2011-07-06;"[""[\""relax\""]""]"
765;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
766;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
767;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
768;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
769;14;snack;2011-07-06;"[""[\""snack\""]""]"
770;14;snack;2011-07-06;"[""[\""snack\""]""]"
771;14;relax;2011-07-06;"[""[\""relax\""]""]"
772;14;relax;2011-07-06;"[""[\""relax\""]""]"
773;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
774;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
775;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
776;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
777;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
778;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
779;14;relax;2011-07-06;"[""[\""relax\""]""]"
780;14;relax;2011-07-06;"[""[\""relax\""]""]"
781;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
782;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
783;14;relax;2011-07-06;"[""[\""relax\""]""]"
784;14;relax;2011-07-06;"[""[\""relax\""]""]"
785;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
786;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
787;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
788;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
789;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
790;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
791;14;End;2011-07-07;"[""[\""End\""]""]"
792;14;End;2011-07-07;"[""[\""End\""]""]"
793;15;Start;2011-07-07;"[""[\""Start\""]""]"
794;15;Start;2011-07-07;"[""[\""Start\""]""]"
795;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
796;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
797;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
798;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
799;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
800;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
801;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
802;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
803;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
804;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
805;15;relax;2011-07-07;"[""[\""relax\""]""]"
806;15;relax;2011-07-07;"[""[\""relax\""]""]"
807;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
808;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
809;15;relax;2011-07-07;"[""[\""relax\""]""]"
810;15;relax;2011-07-07;"[""[\""relax\""]""]"
811;15;work;2011-07-07;"[""[\""work\""]""]"
812;15;work;2011-07-07;"[""[\""work\""]""]"
813;15;groom;2011-07-07;"[""[\""groom\""]""]"
814;15;groom;2011-07-07;"[""[\""groom\""]""]"
815;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
816;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
817;15;groom;2011-07-07;"[""[\""groom\""]""]"
818;15;groom;2011-07-07;"[""[\""groom\""]""]"
819;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
820;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
821;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
822;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
823;15;relax;2011-07-07;"[""[\""relax\""]""]"
824;15;relax;2011-07-07;"[""[\""relax\""]""]"
825;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
826;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
827;15;relax;2011-07-07;"[""[\""relax\""]""]"
828;15;relax;2011-07-07;"[""[\""relax\""]""]"
829;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
830;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
831;15;relax;2011-07-07;"[""[\""relax\""]""]"
832;15;relax;2011-07-07;"[""[\""relax\""]""]"
833;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
834;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
835;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
836;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
837;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
838;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
839;15;relax;2011-07-07;"[""[\""relax\""]""]"
840;15;relax;2011-07-07;"[""[\""relax\""]""]"
841;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
842;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
843;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
844;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
845;15;snack;2011-07-07;"[""[\""snack\""]""]"
846;15;snack;2011-07-07;"[""[\""snack\""]""]"
847;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
848;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
849;15;relax;2011-07-07;"[""[\""relax\""]""]"
850;15;relax;2011-07-07;"[""[\""relax\""]""]"
851;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
852;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
853;15;work;2011-07-07;"[""[\""work\""]""]"
854;15;work;2011-07-07;"[""[\""work\""]""]"
855;15;groom;2011-07-07;"[""[\""groom\""]""]"
856;15;groom;2011-07-07;"[""[\""groom\""]""]"
857;15;relax;2011-07-07;"[""[\""relax\""]""]"
858;15;relax;2011-07-07;"[""[\""relax\""]""]"
859;15;groom;2011-07-07;"[""[\""groom\""]""]"
860;15;groom;2011-07-07;"[""[\""groom\""]""]"
861;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
862;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
863;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
864;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
865;15;End;2011-07-08;"[""[\""End\""]""]"
866;15;End;2011-07-08;"[""[\""End\""]""]"
867;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
868;16;Start;2011-07-08;"[""[\""Start\""]""]"
869;16;Start;2011-07-08;"[""[\""Start\""]""]"
870;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
871;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
872;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
873;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
874;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
875;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
876;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
