;case_id;activity;timestamp;source
436;10;relax;2011-06-30;"[""[\""relax\""]""]"
437;10;relax;2011-06-30;"[""[\""relax\""]""]"
438;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
439;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
440;10;relax;2011-06-30;"[""[\""relax\""]""]"
441;10;relax;2011-06-30;"[""[\""relax\""]""]"
442;10;snack;2011-06-30;"[""[\""snack\""]""]"
443;10;snack;2011-06-30;"[""[\""snack\""]""]"
444;10;relax;2011-06-30;"[""[\""relax\""]""]"
445;10;relax;2011-06-30;"[""[\""relax\""]""]"
446;10;snack;2011-06-30;"[""[\""snack\""]""]"
447;10;snack;2011-06-30;"[""[\""snack\""]""]"
448;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
449;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
450;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
451;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
452;10;relax;2011-06-30;"[""[\""relax\""]""]"
453;10;relax;2011-06-30;"[""[\""relax\""]""]"
454;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
455;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
456;10;relax;2011-06-30;"[""[\""relax\""]""]"
457;10;relax;2011-06-30;"[""[\""relax\""]""]"
458;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
459;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
460;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
461;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
462;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
463;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
464;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
465;10;End;2011-07-01;"[""[\""End\""]""]"
466;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
467;10;End;2011-07-01;"[""[\""End\""]""]"
468;11;Start;2011-07-01;"[""[\""Start\""]""]"
469;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
470;11;Start;2011-07-01;"[""[\""Start\""]""]"
471;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
472;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
473;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
474;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
475;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
476;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
477;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
478;11;relax;2011-07-01;"[""[\""relax\""]""]"
479;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
480;11;relax;2011-07-01;"[""[\""relax\""]""]"
481;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
482;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
483;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
484;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
485;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
486;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
487;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
488;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
489;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
490;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
491;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
492;11;groom;2011-07-01;"[""[\""groom\""]""]"
493;11;groom;2011-07-01;"[""[\""groom\""]""]"
494;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
495;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
496;11;snack;2011-07-01;"[""[\""snack\""]""]"
497;11;snack;2011-07-01;"[""[\""snack\""]""]"
498;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
499;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
500;11;relax;2011-07-01;"[""[\""relax\""]""]"
501;11;relax;2011-07-01;"[""[\""relax\""]""]"
502;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
503;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
504;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
505;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
506;11;snack;2011-07-01;"[""[\""snack\""]""]"
507;11;snack;2011-07-01;"[""[\""snack\""]""]"
508;11;relax;2011-07-01;"[""[\""relax\""]""]"
509;11;relax;2011-07-01;"[""[\""relax\""]""]"
510;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
511;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
512;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
513;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
514;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
515;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
516;11;relax;2011-07-01;"[""[\""relax\""]""]"
517;11;relax;2011-07-01;"[""[\""relax\""]""]"
518;11;snack;2011-07-01;"[""[\""snack\""]""]"
519;11;snack;2011-07-01;"[""[\""snack\""]""]"
520;11;groom;2011-07-01;"[""[\""groom\""]""]"
521;11;groom;2011-07-01;"[""[\""groom\""]""]"
522;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
523;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
524;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
525;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
526;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
527;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
528;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
529;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
530;11;End;2011-07-02;"[""[\""End\""]""]"
531;11;End;2011-07-02;"[""[\""End\""]""]"
532;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
533;12;Start;2011-07-02;"[""[\""Start\""]""]"
534;12;Start;2011-07-02;"[""[\""Start\""]""]"
535;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
536;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
537;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
538;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
539;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
540;12;groom;2011-07-02;"[""[\""groom\""]""]"
541;12;groom;2011-07-02;"[""[\""groom\""]""]"
542;12;relax;2011-07-02;"[""[\""relax\""]""]"
543;12;relax;2011-07-02;"[""[\""relax\""]""]"
544;12;snack;2011-07-02;"[""[\""snack\""]""]"
545;12;snack;2011-07-02;"[""[\""snack\""]""]"
546;12;relax;2011-07-02;"[""[\""relax\""]""]"
547;12;relax;2011-07-02;"[""[\""relax\""]""]"
548;12;snack;2011-07-02;"[""[\""snack\""]""]"
549;12;snack;2011-07-02;"[""[\""snack\""]""]"
550;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
551;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
552;12;work;2011-07-02;"[""[\""work\""]""]"
553;12;work;2011-07-02;"[""[\""work\""]""]"
554;12;groom;2011-07-02;"[""[\""groom\""]""]"
555;12;groom;2011-07-02;"[""[\""groom\""]""]"
556;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
557;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
558;12;groom;2011-07-02;"[""[\""groom\""]""]"
559;12;groom;2011-07-02;"[""[\""groom\""]""]"
560;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
561;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
562;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
563;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
564;12;snack;2011-07-02;"[""[\""snack\""]""]"
565;12;snack;2011-07-02;"[""[\""snack\""]""]"
566;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
567;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
568;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
569;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
570;12;relax;2011-07-02;"[""[\""relax\""]""]"
571;12;relax;2011-07-02;"[""[\""relax\""]""]"
572;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
573;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
574;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
575;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
576;12;relax;2011-07-02;"[""[\""relax\""]""]"
577;12;relax;2011-07-02;"[""[\""relax\""]""]"
578;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
579;12;End;2011-07-02;"[""[\""End\""]""]"
580;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
581;12;End;2011-07-02;"[""[\""End\""]""]"
582;13;Start;2011-07-05;"[""[\""Start\""]""]"
583;13;Start;2011-07-05;"[""[\""Start\""]""]"
584;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
585;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
586;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
587;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
588;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
589;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
590;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
591;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
592;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
593;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
594;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
595;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
596;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
597;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
598;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
599;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
600;13;dress;2011-07-05;"[""[\""dress\""]""]"
601;13;dress;2011-07-05;"[""[\""dress\""]""]"
602;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
603;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
604;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
605;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
606;13;relax;2011-07-05;"[""[\""relax\""]""]"
607;13;relax;2011-07-05;"[""[\""relax\""]""]"
608;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
609;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
610;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
611;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
612;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
613;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
614;13;relax;2011-07-05;"[""[\""relax\""]""]"
615;13;relax;2011-07-05;"[""[\""relax\""]""]"
616;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
617;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
618;13;relax;2011-07-05;"[""[\""relax\""]""]"
619;13;relax;2011-07-05;"[""[\""relax\""]""]"
620;13;snack;2011-07-05;"[""[\""snack\""]""]"
621;13;snack;2011-07-05;"[""[\""snack\""]""]"
622;13;relax;2011-07-05;"[""[\""relax\""]""]"
623;13;relax;2011-07-05;"[""[\""relax\""]""]"
624;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
625;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
626;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
627;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
628;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
629;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
630;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
631;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
632;13;relax;2011-07-05;"[""[\""relax\""]""]"
633;13;relax;2011-07-05;"[""[\""relax\""]""]"
634;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
635;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
636;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
637;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
638;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
639;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
640;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
641;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
642;13;End;2011-07-06;"[""[\""End\""]""]"
643;13;End;2011-07-06;"[""[\""End\""]""]"
644;14;Start;2011-07-06;"[""[\""Start\""]""]"
645;14;Start;2011-07-06;"[""[\""Start\""]""]"
646;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
647;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
648;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
649;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
650;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
651;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
652;14;dress;2011-07-06;"[""[\""dress\""]""]"
653;14;dress;2011-07-06;"[""[\""dress\""]""]"
654;14;relax;2011-07-06;"[""[\""relax\""]""]"
655;14;relax;2011-07-06;"[""[\""relax\""]""]"
656;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
657;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
658;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
659;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
660;14;relax;2011-07-06;"[""[\""relax\""]""]"
661;14;relax;2011-07-06;"[""[\""relax\""]""]"
662;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
663;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
664;14;work;2011-07-06;"[""[\""work\""]""]"
665;14;work;2011-07-06;"[""[\""work\""]""]"
666;14;snack;2011-07-06;"[""[\""snack\""]""]"
667;14;snack;2011-07-06;"[""[\""snack\""]""]"
668;14;work;2011-07-06;"[""[\""work\""]""]"
669;14;work;2011-07-06;"[""[\""work\""]""]"
670;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
671;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
672;14;work;2011-07-06;"[""[\""work\""]""]"
673;14;work;2011-07-06;"[""[\""work\""]""]"
674;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
675;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
676;14;dress;2011-07-06;"[""[\""dress\""]""]"
677;14;dress;2011-07-06;"[""[\""dress\""]""]"
678;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
679;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
680;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
681;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
682;14;snack;2011-07-06;"[""[\""snack\""]""]"
683;14;snack;2011-07-06;"[""[\""snack\""]""]"
684;14;relax;2011-07-06;"[""[\""relax\""]""]"
685;14;relax;2011-07-06;"[""[\""relax\""]""]"
686;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
687;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
688;14;relax;2011-07-06;"[""[\""relax\""]""]"
689;14;relax;2011-07-06;"[""[\""relax\""]""]"
690;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
691;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
692;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
693;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
694;14;snack;2011-07-06;"[""[\""snack\""]""]"
695;14;snack;2011-07-06;"[""[\""snack\""]""]"
696;14;relax;2011-07-06;"[""[\""relax\""]""]"
697;14;relax;2011-07-06;"[""[\""relax\""]""]"
698;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
699;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
700;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
701;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
702;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
703;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
704;14;relax;2011-07-06;"[""[\""relax\""]""]"
705;14;relax;2011-07-06;"[""[\""relax\""]""]"
706;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
707;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
708;14;relax;2011-07-06;"[""[\""relax\""]""]"
709;14;relax;2011-07-06;"[""[\""relax\""]""]"
710;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
711;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
712;14;groom;2011-07-06;"[""[\""groom\""]""]"
713;14;groom;2011-07-06;"[""[\""groom\""]""]"
714;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
715;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
716;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
717;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
718;14;End;2011-07-07;"[""[\""End\""]""]"
719;14;End;2011-07-07;"[""[\""End\""]""]"
720;15;Start;2011-07-07;"[""[\""Start\""]""]"
721;15;Start;2011-07-07;"[""[\""Start\""]""]"
722;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
723;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
724;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
725;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
726;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
727;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
728;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
729;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
730;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
731;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
732;15;relax;2011-07-07;"[""[\""relax\""]""]"
733;15;relax;2011-07-07;"[""[\""relax\""]""]"
734;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
735;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
736;15;relax;2011-07-07;"[""[\""relax\""]""]"
737;15;relax;2011-07-07;"[""[\""relax\""]""]"
738;15;work;2011-07-07;"[""[\""work\""]""]"
739;15;work;2011-07-07;"[""[\""work\""]""]"
740;15;groom;2011-07-07;"[""[\""groom\""]""]"
741;15;groom;2011-07-07;"[""[\""groom\""]""]"
742;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
743;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
744;15;groom;2011-07-07;"[""[\""groom\""]""]"
745;15;groom;2011-07-07;"[""[\""groom\""]""]"
746;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
747;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
748;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
749;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
750;15;relax;2011-07-07;"[""[\""relax\""]""]"
751;15;relax;2011-07-07;"[""[\""relax\""]""]"
752;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
753;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
754;15;relax;2011-07-07;"[""[\""relax\""]""]"
755;15;relax;2011-07-07;"[""[\""relax\""]""]"
756;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
757;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
758;15;relax;2011-07-07;"[""[\""relax\""]""]"
759;15;relax;2011-07-07;"[""[\""relax\""]""]"
760;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
761;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
762;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
763;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
764;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
765;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
766;15;relax;2011-07-07;"[""[\""relax\""]""]"
767;15;relax;2011-07-07;"[""[\""relax\""]""]"
768;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
769;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
770;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
771;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
772;15;snack;2011-07-07;"[""[\""snack\""]""]"
773;15;snack;2011-07-07;"[""[\""snack\""]""]"
774;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
775;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
776;15;relax;2011-07-07;"[""[\""relax\""]""]"
777;15;relax;2011-07-07;"[""[\""relax\""]""]"
778;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
779;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
780;15;work;2011-07-07;"[""[\""work\""]""]"
781;15;work;2011-07-07;"[""[\""work\""]""]"
782;15;groom;2011-07-07;"[""[\""groom\""]""]"
783;15;groom;2011-07-07;"[""[\""groom\""]""]"
784;15;relax;2011-07-07;"[""[\""relax\""]""]"
785;15;relax;2011-07-07;"[""[\""relax\""]""]"
786;15;groom;2011-07-07;"[""[\""groom\""]""]"
787;15;groom;2011-07-07;"[""[\""groom\""]""]"
788;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
789;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
790;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
791;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
792;15;End;2011-07-08;"[""[\""End\""]""]"
793;15;End;2011-07-08;"[""[\""End\""]""]"
794;16;Start;2011-07-08;"[""[\""Start\""]""]"
795;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
796;16;Start;2011-07-08;"[""[\""Start\""]""]"
797;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
798;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
799;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
800;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
801;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
802;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
803;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
804;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
805;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
806;16;relax;2011-07-08;"[""[\""relax\""]""]"
807;16;relax;2011-07-08;"[""[\""relax\""]""]"
808;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
809;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
810;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
811;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
812;16;dress;2011-07-08;"[""[\""dress\""]""]"
813;16;dress;2011-07-08;"[""[\""dress\""]""]"
814;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
815;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
816;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
817;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
818;16;snack;2011-07-08;"[""[\""snack\""]""]"
819;16;snack;2011-07-08;"[""[\""snack\""]""]"
820;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
821;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
822;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
823;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
824;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
825;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
826;16;relax;2011-07-08;"[""[\""relax\""]""]"
827;16;relax;2011-07-08;"[""[\""relax\""]""]"
828;16;work;2011-07-08;"[""[\""work\""]""]"
829;16;work;2011-07-08;"[""[\""work\""]""]"
830;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
831;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
832;16;snack;2011-07-08;"[""[\""snack\""]""]"
833;16;snack;2011-07-08;"[""[\""snack\""]""]"
834;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
835;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
836;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
837;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
838;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
839;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
840;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
841;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
842;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
843;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
844;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
845;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
846;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
847;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
848;16;relax;2011-07-08;"[""[\""relax\""]""]"
849;16;relax;2011-07-08;"[""[\""relax\""]""]"
850;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
851;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
852;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
853;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
854;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
855;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
856;16;End;2011-07-09;"[""[\""End\""]""]"
857;16;End;2011-07-09;"[""[\""End\""]""]"
858;17;Start;2011-07-09;"[""[\""Start\""]""]"
859;17;Start;2011-07-09;"[""[\""Start\""]""]"
860;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
861;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
862;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
863;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
864;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
865;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
866;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
867;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
868;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
869;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
870;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
871;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
872;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
873;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
