;case_id;activity;timestamp;source
437;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
438;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
439;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
440;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
441;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
442;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
443;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
444;9;relax;2011-06-29;"[""[\""relax\""]""]"
445;9;relax;2011-06-29;"[""[\""relax\""]""]"
446;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
447;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
448;9;relax;2011-06-29;"[""[\""relax\""]""]"
449;9;relax;2011-06-29;"[""[\""relax\""]""]"
450;9;snack;2011-06-29;"[""[\""snack\""]""]"
451;9;snack;2011-06-29;"[""[\""snack\""]""]"
452;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
453;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
454;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
455;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
456;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
457;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
458;9;relax;2011-06-29;"[""[\""relax\""]""]"
459;9;relax;2011-06-29;"[""[\""relax\""]""]"
460;9;snack;2011-06-29;"[""[\""snack\""]""]"
461;9;snack;2011-06-29;"[""[\""snack\""]""]"
462;9;relax;2011-06-29;"[""[\""relax\""]""]"
463;9;relax;2011-06-29;"[""[\""relax\""]""]"
464;9;read;2011-06-29;"[""[\""read\""]""]"
465;9;read;2011-06-29;"[""[\""read\""]""]"
466;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
467;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
468;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
469;9;End;2011-06-30;"[""[\""End\""]""]"
470;9;End;2011-06-30;"[""[\""End\""]""]"
471;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
472;10;Start;2011-06-30;"[""[\""Start\""]""]"
473;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
474;10;Start;2011-06-30;"[""[\""Start\""]""]"
475;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
476;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
477;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
478;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
479;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
480;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
481;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
482;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
483;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
484;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
485;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
486;10;relax;2011-06-30;"[""[\""relax\""]""]"
487;10;relax;2011-06-30;"[""[\""relax\""]""]"
488;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
489;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
490;10;relax;2011-06-30;"[""[\""relax\""]""]"
491;10;relax;2011-06-30;"[""[\""relax\""]""]"
492;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
493;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
494;10;work;2011-06-30;"[""[\""work\""]""]"
495;10;work;2011-06-30;"[""[\""work\""]""]"
496;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
497;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
498;10;groom;2011-06-30;"[""[\""groom\""]""]"
499;10;groom;2011-06-30;"[""[\""groom\""]""]"
500;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
501;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
502;10;snack;2011-06-30;"[""[\""snack\""]""]"
503;10;snack;2011-06-30;"[""[\""snack\""]""]"
504;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
505;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
506;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
507;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
508;10;relax;2011-06-30;"[""[\""relax\""]""]"
509;10;relax;2011-06-30;"[""[\""relax\""]""]"
510;10;snack;2011-06-30;"[""[\""snack\""]""]"
511;10;snack;2011-06-30;"[""[\""snack\""]""]"
512;10;relax;2011-06-30;"[""[\""relax\""]""]"
513;10;relax;2011-06-30;"[""[\""relax\""]""]"
514;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
515;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
516;10;relax;2011-06-30;"[""[\""relax\""]""]"
517;10;relax;2011-06-30;"[""[\""relax\""]""]"
518;10;snack;2011-06-30;"[""[\""snack\""]""]"
519;10;snack;2011-06-30;"[""[\""snack\""]""]"
520;10;relax;2011-06-30;"[""[\""relax\""]""]"
521;10;relax;2011-06-30;"[""[\""relax\""]""]"
522;10;snack;2011-06-30;"[""[\""snack\""]""]"
523;10;snack;2011-06-30;"[""[\""snack\""]""]"
524;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
525;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
526;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
527;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
528;10;relax;2011-06-30;"[""[\""relax\""]""]"
529;10;relax;2011-06-30;"[""[\""relax\""]""]"
530;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
531;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
532;10;relax;2011-06-30;"[""[\""relax\""]""]"
533;10;relax;2011-06-30;"[""[\""relax\""]""]"
534;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
535;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
536;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
537;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
538;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
539;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
540;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
541;10;End;2011-07-01;"[""[\""End\""]""]"
542;10;End;2011-07-01;"[""[\""End\""]""]"
543;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
544;11;Start;2011-07-01;"[""[\""Start\""]""]"
545;11;Start;2011-07-01;"[""[\""Start\""]""]"
546;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
547;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
548;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
549;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
550;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
551;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
552;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
553;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
554;11;relax;2011-07-01;"[""[\""relax\""]""]"
555;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
556;11;relax;2011-07-01;"[""[\""relax\""]""]"
557;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
558;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
559;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
560;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
561;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
562;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
563;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
564;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
565;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
566;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
567;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
568;11;groom;2011-07-01;"[""[\""groom\""]""]"
569;11;groom;2011-07-01;"[""[\""groom\""]""]"
570;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
571;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
572;11;snack;2011-07-01;"[""[\""snack\""]""]"
573;11;snack;2011-07-01;"[""[\""snack\""]""]"
574;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
575;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
576;11;relax;2011-07-01;"[""[\""relax\""]""]"
577;11;relax;2011-07-01;"[""[\""relax\""]""]"
578;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
579;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
580;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
581;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
582;11;snack;2011-07-01;"[""[\""snack\""]""]"
583;11;snack;2011-07-01;"[""[\""snack\""]""]"
584;11;relax;2011-07-01;"[""[\""relax\""]""]"
585;11;relax;2011-07-01;"[""[\""relax\""]""]"
586;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
587;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
588;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
589;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
590;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
591;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
592;11;relax;2011-07-01;"[""[\""relax\""]""]"
593;11;relax;2011-07-01;"[""[\""relax\""]""]"
594;11;snack;2011-07-01;"[""[\""snack\""]""]"
595;11;snack;2011-07-01;"[""[\""snack\""]""]"
596;11;groom;2011-07-01;"[""[\""groom\""]""]"
597;11;groom;2011-07-01;"[""[\""groom\""]""]"
598;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
599;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
600;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
601;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
602;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
603;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
604;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
605;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
606;11;End;2011-07-02;"[""[\""End\""]""]"
607;11;End;2011-07-02;"[""[\""End\""]""]"
608;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
609;12;Start;2011-07-02;"[""[\""Start\""]""]"
610;12;Start;2011-07-02;"[""[\""Start\""]""]"
611;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
612;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
613;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
614;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
615;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
616;12;groom;2011-07-02;"[""[\""groom\""]""]"
617;12;groom;2011-07-02;"[""[\""groom\""]""]"
618;12;relax;2011-07-02;"[""[\""relax\""]""]"
619;12;relax;2011-07-02;"[""[\""relax\""]""]"
620;12;snack;2011-07-02;"[""[\""snack\""]""]"
621;12;snack;2011-07-02;"[""[\""snack\""]""]"
622;12;relax;2011-07-02;"[""[\""relax\""]""]"
623;12;relax;2011-07-02;"[""[\""relax\""]""]"
624;12;snack;2011-07-02;"[""[\""snack\""]""]"
625;12;snack;2011-07-02;"[""[\""snack\""]""]"
626;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
627;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
628;12;work;2011-07-02;"[""[\""work\""]""]"
629;12;work;2011-07-02;"[""[\""work\""]""]"
630;12;groom;2011-07-02;"[""[\""groom\""]""]"
631;12;groom;2011-07-02;"[""[\""groom\""]""]"
632;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
633;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
634;12;groom;2011-07-02;"[""[\""groom\""]""]"
635;12;groom;2011-07-02;"[""[\""groom\""]""]"
636;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
637;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
638;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
639;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
640;12;snack;2011-07-02;"[""[\""snack\""]""]"
641;12;snack;2011-07-02;"[""[\""snack\""]""]"
642;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
643;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
644;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
645;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
646;12;relax;2011-07-02;"[""[\""relax\""]""]"
647;12;relax;2011-07-02;"[""[\""relax\""]""]"
648;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
649;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
650;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
651;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
652;12;relax;2011-07-02;"[""[\""relax\""]""]"
653;12;relax;2011-07-02;"[""[\""relax\""]""]"
654;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
655;12;End;2011-07-02;"[""[\""End\""]""]"
656;12;End;2011-07-02;"[""[\""End\""]""]"
657;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
658;13;Start;2011-07-05;"[""[\""Start\""]""]"
659;13;Start;2011-07-05;"[""[\""Start\""]""]"
660;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
661;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
662;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
663;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
664;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
665;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
666;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
667;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
668;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
669;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
670;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
671;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
672;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
673;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
674;13;medication;2011-07-05;"[""[\""medication\""]""]"
675;13;medication;2011-07-05;"[""[\""medication\""]""]"
676;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
677;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
678;13;dress;2011-07-05;"[""[\""dress\""]""]"
679;13;dress;2011-07-05;"[""[\""dress\""]""]"
680;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
681;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
682;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
683;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
684;13;relax;2011-07-05;"[""[\""relax\""]""]"
685;13;relax;2011-07-05;"[""[\""relax\""]""]"
686;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
687;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
688;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
689;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
690;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
691;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
692;13;relax;2011-07-05;"[""[\""relax\""]""]"
693;13;relax;2011-07-05;"[""[\""relax\""]""]"
694;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
695;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
696;13;relax;2011-07-05;"[""[\""relax\""]""]"
697;13;relax;2011-07-05;"[""[\""relax\""]""]"
698;13;snack;2011-07-05;"[""[\""snack\""]""]"
699;13;snack;2011-07-05;"[""[\""snack\""]""]"
700;13;relax;2011-07-05;"[""[\""relax\""]""]"
701;13;relax;2011-07-05;"[""[\""relax\""]""]"
702;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
703;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
704;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
705;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
706;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
707;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
708;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
709;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
710;13;relax;2011-07-05;"[""[\""relax\""]""]"
711;13;relax;2011-07-05;"[""[\""relax\""]""]"
712;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
713;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
714;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
715;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
716;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
717;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
718;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
719;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
720;13;End;2011-07-06;"[""[\""End\""]""]"
721;13;End;2011-07-06;"[""[\""End\""]""]"
722;14;Start;2011-07-06;"[""[\""Start\""]""]"
723;14;Start;2011-07-06;"[""[\""Start\""]""]"
724;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
725;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
726;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
727;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
728;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
729;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
730;14;dress;2011-07-06;"[""[\""dress\""]""]"
731;14;dress;2011-07-06;"[""[\""dress\""]""]"
732;14;relax;2011-07-06;"[""[\""relax\""]""]"
733;14;relax;2011-07-06;"[""[\""relax\""]""]"
734;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
735;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
736;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
737;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
738;14;relax;2011-07-06;"[""[\""relax\""]""]"
739;14;relax;2011-07-06;"[""[\""relax\""]""]"
740;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
741;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
742;14;work;2011-07-06;"[""[\""work\""]""]"
743;14;work;2011-07-06;"[""[\""work\""]""]"
744;14;snack;2011-07-06;"[""[\""snack\""]""]"
745;14;snack;2011-07-06;"[""[\""snack\""]""]"
746;14;work;2011-07-06;"[""[\""work\""]""]"
747;14;work;2011-07-06;"[""[\""work\""]""]"
748;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
749;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
750;14;work;2011-07-06;"[""[\""work\""]""]"
751;14;work;2011-07-06;"[""[\""work\""]""]"
752;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
753;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
754;14;dress;2011-07-06;"[""[\""dress\""]""]"
755;14;dress;2011-07-06;"[""[\""dress\""]""]"
756;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
757;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
758;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
759;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
760;14;snack;2011-07-06;"[""[\""snack\""]""]"
761;14;snack;2011-07-06;"[""[\""snack\""]""]"
762;14;relax;2011-07-06;"[""[\""relax\""]""]"
763;14;relax;2011-07-06;"[""[\""relax\""]""]"
764;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
765;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
766;14;relax;2011-07-06;"[""[\""relax\""]""]"
767;14;relax;2011-07-06;"[""[\""relax\""]""]"
768;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
769;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
770;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
771;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
772;14;snack;2011-07-06;"[""[\""snack\""]""]"
773;14;snack;2011-07-06;"[""[\""snack\""]""]"
774;14;relax;2011-07-06;"[""[\""relax\""]""]"
775;14;relax;2011-07-06;"[""[\""relax\""]""]"
776;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
777;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
778;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
779;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
780;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
781;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
782;14;relax;2011-07-06;"[""[\""relax\""]""]"
783;14;relax;2011-07-06;"[""[\""relax\""]""]"
784;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
785;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
786;14;relax;2011-07-06;"[""[\""relax\""]""]"
787;14;relax;2011-07-06;"[""[\""relax\""]""]"
788;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
789;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
790;14;groom;2011-07-06;"[""[\""groom\""]""]"
791;14;groom;2011-07-06;"[""[\""groom\""]""]"
792;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
793;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
794;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
795;14;End;2011-07-07;"[""[\""End\""]""]"
796;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
797;14;End;2011-07-07;"[""[\""End\""]""]"
798;15;Start;2011-07-07;"[""[\""Start\""]""]"
799;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
800;15;Start;2011-07-07;"[""[\""Start\""]""]"
801;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
802;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
803;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
804;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
805;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
806;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
807;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
808;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
809;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
810;15;relax;2011-07-07;"[""[\""relax\""]""]"
811;15;relax;2011-07-07;"[""[\""relax\""]""]"
812;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
813;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
814;15;relax;2011-07-07;"[""[\""relax\""]""]"
815;15;relax;2011-07-07;"[""[\""relax\""]""]"
816;15;work;2011-07-07;"[""[\""work\""]""]"
817;15;work;2011-07-07;"[""[\""work\""]""]"
818;15;groom;2011-07-07;"[""[\""groom\""]""]"
819;15;groom;2011-07-07;"[""[\""groom\""]""]"
820;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
821;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
822;15;groom;2011-07-07;"[""[\""groom\""]""]"
823;15;groom;2011-07-07;"[""[\""groom\""]""]"
824;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
825;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
826;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
827;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
828;15;relax;2011-07-07;"[""[\""relax\""]""]"
829;15;relax;2011-07-07;"[""[\""relax\""]""]"
830;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
831;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
832;15;relax;2011-07-07;"[""[\""relax\""]""]"
833;15;relax;2011-07-07;"[""[\""relax\""]""]"
834;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
835;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
836;15;relax;2011-07-07;"[""[\""relax\""]""]"
837;15;relax;2011-07-07;"[""[\""relax\""]""]"
838;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
839;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
840;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
841;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
842;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
843;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
844;15;relax;2011-07-07;"[""[\""relax\""]""]"
845;15;relax;2011-07-07;"[""[\""relax\""]""]"
846;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
847;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
848;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
849;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
850;15;snack;2011-07-07;"[""[\""snack\""]""]"
851;15;snack;2011-07-07;"[""[\""snack\""]""]"
852;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
853;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
854;15;relax;2011-07-07;"[""[\""relax\""]""]"
855;15;relax;2011-07-07;"[""[\""relax\""]""]"
856;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
857;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
858;15;work;2011-07-07;"[""[\""work\""]""]"
859;15;work;2011-07-07;"[""[\""work\""]""]"
860;15;groom;2011-07-07;"[""[\""groom\""]""]"
861;15;groom;2011-07-07;"[""[\""groom\""]""]"
862;15;relax;2011-07-07;"[""[\""relax\""]""]"
863;15;relax;2011-07-07;"[""[\""relax\""]""]"
864;15;groom;2011-07-07;"[""[\""groom\""]""]"
865;15;groom;2011-07-07;"[""[\""groom\""]""]"
866;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
867;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
868;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
869;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
870;15;End;2011-07-08;"[""[\""End\""]""]"
871;15;End;2011-07-08;"[""[\""End\""]""]"
872;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
873;16;Start;2011-07-08;"[""[\""Start\""]""]"
874;16;Start;2011-07-08;"[""[\""Start\""]""]"
875;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
876;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
877;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
