;case_id;activity;timestamp;source
436;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
437;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
438;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
439;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
440;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
441;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
442;13;relax;2011-07-05;"[""[\""relax\""]""]"
443;13;relax;2011-07-05;"[""[\""relax\""]""]"
444;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
445;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
446;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
447;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
448;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
449;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
450;13;End;2011-07-06;"[""[\""End\""]""]"
451;13;End;2011-07-06;"[""[\""End\""]""]"
452;14;Start;2011-07-06;"[""[\""Start\""]""]"
453;14;Start;2011-07-06;"[""[\""Start\""]""]"
454;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
455;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
456;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
457;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
458;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
459;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
460;14;dress;2011-07-06;"[""[\""dress\""]""]"
461;14;dress;2011-07-06;"[""[\""dress\""]""]"
462;14;relax;2011-07-06;"[""[\""relax\""]""]"
463;14;relax;2011-07-06;"[""[\""relax\""]""]"
464;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
465;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
466;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
467;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
468;14;relax;2011-07-06;"[""[\""relax\""]""]"
469;14;relax;2011-07-06;"[""[\""relax\""]""]"
470;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
471;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
472;14;work;2011-07-06;"[""[\""work\""]""]"
473;14;work;2011-07-06;"[""[\""work\""]""]"
474;14;snack;2011-07-06;"[""[\""snack\""]""]"
475;14;snack;2011-07-06;"[""[\""snack\""]""]"
476;14;work;2011-07-06;"[""[\""work\""]""]"
477;14;work;2011-07-06;"[""[\""work\""]""]"
478;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
479;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
480;14;work;2011-07-06;"[""[\""work\""]""]"
481;14;work;2011-07-06;"[""[\""work\""]""]"
482;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
483;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
484;14;dress;2011-07-06;"[""[\""dress\""]""]"
485;14;dress;2011-07-06;"[""[\""dress\""]""]"
486;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
487;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
488;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
489;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
490;14;snack;2011-07-06;"[""[\""snack\""]""]"
491;14;snack;2011-07-06;"[""[\""snack\""]""]"
492;14;relax;2011-07-06;"[""[\""relax\""]""]"
493;14;relax;2011-07-06;"[""[\""relax\""]""]"
494;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
495;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
496;14;relax;2011-07-06;"[""[\""relax\""]""]"
497;14;relax;2011-07-06;"[""[\""relax\""]""]"
498;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
499;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
500;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
501;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
502;14;snack;2011-07-06;"[""[\""snack\""]""]"
503;14;snack;2011-07-06;"[""[\""snack\""]""]"
504;14;relax;2011-07-06;"[""[\""relax\""]""]"
505;14;relax;2011-07-06;"[""[\""relax\""]""]"
506;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
507;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
508;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
509;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
510;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
511;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
512;14;relax;2011-07-06;"[""[\""relax\""]""]"
513;14;relax;2011-07-06;"[""[\""relax\""]""]"
514;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
515;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
516;14;relax;2011-07-06;"[""[\""relax\""]""]"
517;14;relax;2011-07-06;"[""[\""relax\""]""]"
518;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
519;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
520;14;groom;2011-07-06;"[""[\""groom\""]""]"
521;14;groom;2011-07-06;"[""[\""groom\""]""]"
522;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
523;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
524;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
525;14;End;2011-07-07;"[""[\""End\""]""]"
526;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
527;14;End;2011-07-07;"[""[\""End\""]""]"
528;15;Start;2011-07-07;"[""[\""Start\""]""]"
529;15;Start;2011-07-07;"[""[\""Start\""]""]"
530;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
531;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
532;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
533;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
534;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
535;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
536;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
537;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
538;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
539;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
540;15;relax;2011-07-07;"[""[\""relax\""]""]"
541;15;relax;2011-07-07;"[""[\""relax\""]""]"
542;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
543;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
544;15;relax;2011-07-07;"[""[\""relax\""]""]"
545;15;relax;2011-07-07;"[""[\""relax\""]""]"
546;15;work;2011-07-07;"[""[\""work\""]""]"
547;15;work;2011-07-07;"[""[\""work\""]""]"
548;15;groom;2011-07-07;"[""[\""groom\""]""]"
549;15;groom;2011-07-07;"[""[\""groom\""]""]"
550;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
551;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
552;15;groom;2011-07-07;"[""[\""groom\""]""]"
553;15;groom;2011-07-07;"[""[\""groom\""]""]"
554;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
555;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
556;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
557;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
558;15;relax;2011-07-07;"[""[\""relax\""]""]"
559;15;relax;2011-07-07;"[""[\""relax\""]""]"
560;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
561;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
562;15;relax;2011-07-07;"[""[\""relax\""]""]"
563;15;relax;2011-07-07;"[""[\""relax\""]""]"
564;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
565;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
566;15;relax;2011-07-07;"[""[\""relax\""]""]"
567;15;relax;2011-07-07;"[""[\""relax\""]""]"
568;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
569;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
570;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
571;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
572;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
573;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
574;15;relax;2011-07-07;"[""[\""relax\""]""]"
575;15;relax;2011-07-07;"[""[\""relax\""]""]"
576;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
577;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
578;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
579;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
580;15;snack;2011-07-07;"[""[\""snack\""]""]"
581;15;snack;2011-07-07;"[""[\""snack\""]""]"
582;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
583;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
584;15;relax;2011-07-07;"[""[\""relax\""]""]"
585;15;relax;2011-07-07;"[""[\""relax\""]""]"
586;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
587;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
588;15;work;2011-07-07;"[""[\""work\""]""]"
589;15;work;2011-07-07;"[""[\""work\""]""]"
590;15;groom;2011-07-07;"[""[\""groom\""]""]"
591;15;groom;2011-07-07;"[""[\""groom\""]""]"
592;15;relax;2011-07-07;"[""[\""relax\""]""]"
593;15;relax;2011-07-07;"[""[\""relax\""]""]"
594;15;groom;2011-07-07;"[""[\""groom\""]""]"
595;15;groom;2011-07-07;"[""[\""groom\""]""]"
596;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
597;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
598;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
599;15;End;2011-07-08;"[""[\""End\""]""]"
600;15;End;2011-07-08;"[""[\""End\""]""]"
601;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
602;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
603;16;Start;2011-07-08;"[""[\""Start\""]""]"
604;16;Start;2011-07-08;"[""[\""Start\""]""]"
605;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
606;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
607;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
608;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
609;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
610;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
611;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
612;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
613;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
614;16;relax;2011-07-08;"[""[\""relax\""]""]"
615;16;relax;2011-07-08;"[""[\""relax\""]""]"
616;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
617;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
618;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
619;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
620;16;dress;2011-07-08;"[""[\""dress\""]""]"
621;16;dress;2011-07-08;"[""[\""dress\""]""]"
622;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
623;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
624;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
625;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
626;16;snack;2011-07-08;"[""[\""snack\""]""]"
627;16;snack;2011-07-08;"[""[\""snack\""]""]"
628;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
629;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
630;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
631;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
632;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
633;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
634;16;relax;2011-07-08;"[""[\""relax\""]""]"
635;16;relax;2011-07-08;"[""[\""relax\""]""]"
636;16;work;2011-07-08;"[""[\""work\""]""]"
637;16;work;2011-07-08;"[""[\""work\""]""]"
638;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
639;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
640;16;snack;2011-07-08;"[""[\""snack\""]""]"
641;16;snack;2011-07-08;"[""[\""snack\""]""]"
642;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
643;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
644;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
645;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
646;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
647;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
648;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
649;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
650;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
651;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
652;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
653;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
654;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
655;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
656;16;relax;2011-07-08;"[""[\""relax\""]""]"
657;16;relax;2011-07-08;"[""[\""relax\""]""]"
658;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
659;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
660;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
661;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
662;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
663;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
664;16;End;2011-07-09;"[""[\""End\""]""]"
665;16;End;2011-07-09;"[""[\""End\""]""]"
666;17;Start;2011-07-09;"[""[\""Start\""]""]"
667;17;Start;2011-07-09;"[""[\""Start\""]""]"
668;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
669;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
670;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
671;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
672;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
673;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
674;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
675;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
676;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
677;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
678;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
679;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
680;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
681;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
682;17;dress;2011-07-09;"[""[\""dress\""]""]"
683;17;dress;2011-07-09;"[""[\""dress\""]""]"
684;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
685;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
686;17;groom;2011-07-09;"[""[\""groom\""]""]"
687;17;groom;2011-07-09;"[""[\""groom\""]""]"
688;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
689;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
690;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
691;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
692;17;snack;2011-07-09;"[""[\""snack\""]""]"
693;17;snack;2011-07-09;"[""[\""snack\""]""]"
694;17;relax;2011-07-09;"[""[\""relax\""]""]"
695;17;relax;2011-07-09;"[""[\""relax\""]""]"
696;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
697;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
698;17;snack;2011-07-09;"[""[\""snack\""]""]"
699;17;snack;2011-07-09;"[""[\""snack\""]""]"
700;17;relax;2011-07-09;"[""[\""relax\""]""]"
701;17;relax;2011-07-09;"[""[\""relax\""]""]"
702;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
703;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
704;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
705;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
706;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
707;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
708;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
709;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
710;17;relax;2011-07-09;"[""[\""relax\""]""]"
711;17;relax;2011-07-09;"[""[\""relax\""]""]"
712;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
713;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
714;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
715;17;End;2011-07-10;"[""[\""End\""]""]"
716;17;End;2011-07-10;"[""[\""End\""]""]"
717;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
