;case_id;activity;timestamp;source
439;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
440;5;groom;2011-07-04;"[""[\""groom\""]""]"
441;5;groom;2011-07-04;"[""[\""groom\""]""]"
442;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
443;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
447;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
448;5;work;2011-07-04;"[""[\""work\""]""]"
449;5;work;2011-07-04;"[""[\""work\""]""]"
450;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
451;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
452;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
453;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
454;5;work;2011-07-04;"[""[\""work\""]""]"
455;5;work;2011-07-04;"[""[\""work\""]""]"
456;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
457;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
458;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
459;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
460;5;relax;2011-07-04;"[""[\""relax\""]""]"
461;5;relax;2011-07-04;"[""[\""relax\""]""]"
462;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
463;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
464;5;work;2011-07-04;"[""[\""work\""]""]"
465;5;work;2011-07-04;"[""[\""work\""]""]"
466;5;medication;2011-07-04;"[""[\""medication\""]""]"
467;5;medication;2011-07-04;"[""[\""medication\""]""]"
468;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
469;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
470;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
471;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
472;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
473;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
474;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
475;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
476;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
477;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
478;5;relax;2011-07-04;"[""[\""relax\""]""]"
479;5;relax;2011-07-04;"[""[\""relax\""]""]"
480;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
481;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
482;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
483;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
484;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
485;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
486;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
487;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
488;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
489;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
490;5;work;2011-07-04;"[""[\""work\""]""]"
491;5;work;2011-07-04;"[""[\""work\""]""]"
492;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
493;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
494;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
495;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
496;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
497;5;End;2011-07-04;"[""[\""End\""]""]"
498;5;End;2011-07-04;"[""[\""End\""]""]"
499;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
500;6;Start;2011-07-09;"[""[\""Start\""]""]"
501;6;Start;2011-07-09;"[""[\""Start\""]""]"
502;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
503;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
504;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
505;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
506;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
507;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
508;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
509;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
510;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
511;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
512;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
513;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
514;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
515;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
516;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
517;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
518;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
519;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
520;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
521;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
522;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
523;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
524;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
525;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
526;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
527;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
528;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
529;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
530;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
531;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
532;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
533;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
534;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
535;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
536;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
537;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
538;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
539;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
540;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
541;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
542;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
543;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
544;6;medication;2011-07-10;"[""[\""medication\""]""]"
545;6;medication;2011-07-10;"[""[\""medication\""]""]"
546;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
547;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
548;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
549;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
550;6;work;2011-07-10;"[""[\""work\""]""]"
551;6;work;2011-07-10;"[""[\""work\""]""]"
552;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
553;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
554;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
555;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
556;6;work;2011-07-10;"[""[\""work\""]""]"
557;6;work;2011-07-10;"[""[\""work\""]""]"
558;6;work;2011-07-10;"[""[\""work\""]""]"
559;6;work;2011-07-10;"[""[\""work\""]""]"
560;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
561;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
562;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
563;6;groom;2011-07-10;"[""[\""groom\""]""]"
564;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
565;6;groom;2011-07-10;"[""[\""groom\""]""]"
566;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
567;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
568;6;work;2011-07-10;"[""[\""work\""]""]"
569;6;work;2011-07-10;"[""[\""work\""]""]"
570;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
571;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
572;6;work;2011-07-10;"[""[\""work\""]""]"
573;6;work;2011-07-10;"[""[\""work\""]""]"
574;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
575;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
576;6;work;2011-07-10;"[""[\""work\""]""]"
577;6;work;2011-07-10;"[""[\""work\""]""]"
578;6;work;2011-07-10;"[""[\""work\""]""]"
579;6;work;2011-07-10;"[""[\""work\""]""]"
580;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
581;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
582;6;work;2011-07-10;"[""[\""work\""]""]"
583;6;work;2011-07-10;"[""[\""work\""]""]"
584;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
585;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
586;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
587;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
588;6;medication;2011-07-10;"[""[\""medication\""]""]"
589;6;medication;2011-07-10;"[""[\""medication\""]""]"
590;6;relax;2011-07-10;"[""[\""relax\""]""]"
591;6;relax;2011-07-10;"[""[\""relax\""]""]"
592;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
593;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
594;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
595;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
596;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
597;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
598;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
599;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
600;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
601;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
602;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
603;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
604;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
605;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
606;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
607;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
608;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
609;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
610;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
611;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
612;6;work;2011-07-10;"[""[\""work\""]""]"
613;6;End;2011-07-10;"[""[\""End\""]""]"
614;6;End;2011-07-10;"[""[\""End\""]""]"
615;6;work;2011-07-10;"[""[\""work\""]""]"
616;7;Start;2011-07-10;"[""[\""Start\""]""]"
617;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
618;7;Start;2011-07-10;"[""[\""Start\""]""]"
619;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
620;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
621;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
622;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
623;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
624;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
625;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
626;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
627;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
628;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
629;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
630;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
631;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
632;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
633;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
634;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
635;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
636;7;medication;2011-07-11;"[""[\""medication\""]""]"
637;7;medication;2011-07-11;"[""[\""medication\""]""]"
638;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
639;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
640;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
641;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
642;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
643;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
644;7;snack;2011-07-11;"[""[\""snack\""]""]"
645;7;snack;2011-07-11;"[""[\""snack\""]""]"
646;7;work;2011-07-11;"[""[\""work\""]""]"
647;7;work;2011-07-11;"[""[\""work\""]""]"
648;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
649;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
650;7;work;2011-07-11;"[""[\""work\""]""]"
651;7;work;2011-07-11;"[""[\""work\""]""]"
652;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
653;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
654;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
655;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
656;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
657;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
658;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
659;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
660;7;work;2011-07-11;"[""[\""work\""]""]"
661;7;work;2011-07-11;"[""[\""work\""]""]"
662;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
663;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
664;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
665;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
666;7;medication;2011-07-11;"[""[\""medication\""]""]"
667;7;medication;2011-07-11;"[""[\""medication\""]""]"
668;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
669;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
670;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
671;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
672;7;groom;2011-07-11;"[""[\""groom\""]""]"
673;7;groom;2011-07-11;"[""[\""groom\""]""]"
674;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
675;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
676;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
677;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
678;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
679;7;End;2011-07-11;"[""[\""End\""]""]"
680;7;End;2011-07-11;"[""[\""End\""]""]"
681;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
682;8;Start;2011-07-16;"[""[\""Start\""]""]"
683;8;Start;2011-07-16;"[""[\""Start\""]""]"
684;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
685;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
686;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
687;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
688;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
689;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
690;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
691;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
692;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
693;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
694;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
695;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
696;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
697;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
698;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
699;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
700;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
701;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
702;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
703;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
704;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
705;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
706;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
707;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
708;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
709;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
710;8;medication;2011-07-17;"[""[\""medication\""]""]"
711;8;medication;2011-07-17;"[""[\""medication\""]""]"
712;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
713;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
714;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
715;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
716;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
717;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
718;8;work;2011-07-17;"[""[\""work\""]""]"
719;8;work;2011-07-17;"[""[\""work\""]""]"
720;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
721;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
722;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
723;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
724;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
725;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
726;8;work;2011-07-17;"[""[\""work\""]""]"
727;8;work;2011-07-17;"[""[\""work\""]""]"
728;8;relax;2011-07-17;"[""[\""relax\""]""]"
729;8;relax;2011-07-17;"[""[\""relax\""]""]"
730;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
731;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
732;8;work;2011-07-17;"[""[\""work\""]""]"
733;8;work;2011-07-17;"[""[\""work\""]""]"
734;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
735;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
736;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
737;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
738;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
739;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
740;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
741;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
742;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
743;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
744;8;work;2011-07-17;"[""[\""work\""]""]"
745;8;work;2011-07-17;"[""[\""work\""]""]"
746;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
747;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
748;8;medication;2011-07-17;"[""[\""medication\""]""]"
749;8;medication;2011-07-17;"[""[\""medication\""]""]"
750;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
751;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
752;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
753;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
754;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
755;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
756;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
757;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
758;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
759;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
760;8;relax;2011-07-17;"[""[\""relax\""]""]"
761;8;End;2011-07-17;"[""[\""End\""]""]"
762;8;End;2011-07-17;"[""[\""End\""]""]"
763;8;relax;2011-07-17;"[""[\""relax\""]""]"
764;9;Start;2011-07-17;"[""[\""Start\""]""]"
765;9;Start;2011-07-17;"[""[\""Start\""]""]"
766;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
767;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
768;9;medication;2011-07-17;"[""[\""medication\""]""]"
769;9;medication;2011-07-17;"[""[\""medication\""]""]"
770;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
771;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
772;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
773;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
774;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
775;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
776;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
777;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
778;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
779;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
780;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
781;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
782;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
783;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
784;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
785;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
786;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
787;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
788;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
789;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
790;9;groom;2011-07-18;"[""[\""groom\""]""]"
791;9;groom;2011-07-18;"[""[\""groom\""]""]"
792;9;dress;2011-07-18;"[""[\""dress\""]""]"
793;9;dress;2011-07-18;"[""[\""dress\""]""]"
794;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
795;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
796;9;medication;2011-07-18;"[""[\""medication\""]""]"
797;9;medication;2011-07-18;"[""[\""medication\""]""]"
798;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
799;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
800;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
801;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
802;9;relax;2011-07-18;"[""[\""relax\""]""]"
803;9;relax;2011-07-18;"[""[\""relax\""]""]"
804;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
805;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
806;9;dress;2011-07-18;"[""[\""dress\""]""]"
807;9;dress;2011-07-18;"[""[\""dress\""]""]"
808;9;dress;2011-07-18;"[""[\""dress\""]""]"
809;9;dress;2011-07-18;"[""[\""dress\""]""]"
810;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
811;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
812;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
813;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
814;9;relax;2011-07-18;"[""[\""relax\""]""]"
815;9;relax;2011-07-18;"[""[\""relax\""]""]"
816;9;work;2011-07-18;"[""[\""work\""]""]"
817;9;work;2011-07-18;"[""[\""work\""]""]"
818;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
819;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
820;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
821;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
822;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
823;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
824;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
825;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
826;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
827;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
828;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
829;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
830;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
831;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
832;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
833;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
834;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
835;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
836;9;work;2011-07-18;"[""[\""work\""]""]"
837;9;work;2011-07-18;"[""[\""work\""]""]"
838;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
839;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
840;9;dress;2011-07-18;"[""[\""dress\""]""]"
841;9;dress;2011-07-18;"[""[\""dress\""]""]"
842;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
843;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
844;9;relax;2011-07-18;"[""[\""relax\""]""]"
845;9;relax;2011-07-18;"[""[\""relax\""]""]"
846;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
847;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
848;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
849;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
850;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
851;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
852;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
853;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
854;9;work;2011-07-18;"[""[\""work\""]""]"
855;9;work;2011-07-18;"[""[\""work\""]""]"
856;9;End;2011-07-18;"[""[\""End\""]""]"
857;9;End;2011-07-18;"[""[\""End\""]""]"
858;10;Start;2011-07-23;"[""[\""Start\""]""]"
859;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
860;10;Start;2011-07-23;"[""[\""Start\""]""]"
861;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
862;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
863;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
864;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
865;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
866;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
867;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
868;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
869;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
870;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
871;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
872;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
873;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
874;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
875;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
876;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
877;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
878;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
879;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
880;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
881;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
882;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
883;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
884;10;medication;2011-07-24;"[""[\""medication\""]""]"
885;10;medication;2011-07-24;"[""[\""medication\""]""]"
