;case_id;activity;timestamp;source
436;14;work;2011-08-07;"[""[\""work\""]""]"
437;14;work;2011-08-07;"[""[\""work\""]""]"
438;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
439;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
440;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
441;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
442;14;work;2011-08-07;"[""[\""work\""]""]"
443;14;work;2011-08-07;"[""[\""work\""]""]"
444;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
445;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
446;14;medication;2011-08-07;"[""[\""medication\""]""]"
447;14;medication;2011-08-07;"[""[\""medication\""]""]"
448;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
449;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
450;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
451;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
452;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
453;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
454;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
455;14;End;2011-08-07;"[""[\""End\""]""]"
456;14;End;2011-08-07;"[""[\""End\""]""]"
457;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
458;15;Start;2011-08-07;"[""[\""Start\""]""]"
459;15;Start;2011-08-07;"[""[\""Start\""]""]"
460;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
461;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
462;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
463;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
464;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
465;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
466;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
467;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
468;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
469;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
470;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
471;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
472;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
473;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
474;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
475;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
476;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
477;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
478;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
479;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
480;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
481;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
482;15;medication;2011-08-08;"[""[\""medication\""]""]"
483;15;medication;2011-08-08;"[""[\""medication\""]""]"
484;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
485;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
486;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
487;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
488;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
489;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
490;15;work;2011-08-08;"[""[\""work\""]""]"
491;15;work;2011-08-08;"[""[\""work\""]""]"
492;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
493;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
494;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
495;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
496;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
497;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
498;15;relax;2011-08-08;"[""[\""relax\""]""]"
499;15;relax;2011-08-08;"[""[\""relax\""]""]"
500;15;work;2011-08-08;"[""[\""work\""]""]"
501;15;work;2011-08-08;"[""[\""work\""]""]"
502;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
503;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
504;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
505;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
506;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
507;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
508;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
509;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
510;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
511;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
512;15;medication;2011-08-08;"[""[\""medication\""]""]"
513;15;medication;2011-08-08;"[""[\""medication\""]""]"
514;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
515;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
516;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
517;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
518;15;work;2011-08-08;"[""[\""work\""]""]"
519;15;work;2011-08-08;"[""[\""work\""]""]"
520;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
521;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
522;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
523;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
524;15;End;2011-08-08;"[""[\""End\""]""]"
525;15;End;2011-08-08;"[""[\""End\""]""]"
526;16;Start;2011-08-13;"[""[\""Start\""]""]"
527;16;Start;2011-08-13;"[""[\""Start\""]""]"
528;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
529;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
530;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
531;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
532;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
533;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
534;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
535;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
536;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
537;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
538;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
539;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
540;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
541;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
542;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
543;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
544;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
545;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
546;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
547;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
548;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
549;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
550;16;medication;2011-08-14;"[""[\""medication\""]""]"
551;16;medication;2011-08-14;"[""[\""medication\""]""]"
552;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
553;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
554;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
555;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
556;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
557;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
558;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
559;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
560;16;relax;2011-08-14;"[""[\""relax\""]""]"
561;16;relax;2011-08-14;"[""[\""relax\""]""]"
562;16;work;2011-08-14;"[""[\""work\""]""]"
563;16;work;2011-08-14;"[""[\""work\""]""]"
564;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
565;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
566;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
567;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
568;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
569;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
570;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
571;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
572;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
573;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
574;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
575;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
576;16;work;2011-08-14;"[""[\""work\""]""]"
577;16;work;2011-08-14;"[""[\""work\""]""]"
578;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
579;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
580;16;relax;2011-08-14;"[""[\""relax\""]""]"
581;16;relax;2011-08-14;"[""[\""relax\""]""]"
582;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
583;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
584;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
585;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
586;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
587;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
588;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
589;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
590;16;work;2011-08-14;"[""[\""work\""]""]"
591;16;work;2011-08-14;"[""[\""work\""]""]"
592;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
593;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
594;16;work;2011-08-14;"[""[\""work\""]""]"
595;16;work;2011-08-14;"[""[\""work\""]""]"
596;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
597;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
598;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
599;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
600;16;medication;2011-08-14;"[""[\""medication\""]""]"
601;16;medication;2011-08-14;"[""[\""medication\""]""]"
602;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
603;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
604;16;work;2011-08-14;"[""[\""work\""]""]"
605;16;work;2011-08-14;"[""[\""work\""]""]"
606;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
607;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
608;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
609;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
610;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
611;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
612;16;work;2011-08-14;"[""[\""work\""]""]"
613;16;work;2011-08-14;"[""[\""work\""]""]"
614;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
615;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
616;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
617;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
618;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
619;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
620;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
621;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
622;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
623;16;End;2011-08-14;"[""[\""End\""]""]"
624;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
625;16;End;2011-08-14;"[""[\""End\""]""]"
626;17;Start;2011-08-14;"[""[\""Start\""]""]"
627;17;Start;2011-08-14;"[""[\""Start\""]""]"
628;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
629;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
630;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
631;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
632;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
633;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
634;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
635;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
636;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
637;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
638;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
639;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
640;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
641;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
642;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
643;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
644;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
645;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
646;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
647;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
648;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
649;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
650;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
651;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
652;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
653;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
654;17;groom;2011-08-15;"[""[\""groom\""]""]"
655;17;groom;2011-08-15;"[""[\""groom\""]""]"
656;17;medication;2011-08-15;"[""[\""medication\""]""]"
657;17;medication;2011-08-15;"[""[\""medication\""]""]"
658;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
659;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
660;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
661;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
662;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
663;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
664;17;relax;2011-08-15;"[""[\""relax\""]""]"
665;17;relax;2011-08-15;"[""[\""relax\""]""]"
666;17;work;2011-08-15;"[""[\""work\""]""]"
667;17;work;2011-08-15;"[""[\""work\""]""]"
668;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
669;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
670;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
671;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
672;17;relax;2011-08-15;"[""[\""relax\""]""]"
673;17;relax;2011-08-15;"[""[\""relax\""]""]"
674;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
675;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
676;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
677;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
678;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
679;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
680;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
681;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
682;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
683;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
684;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
685;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
686;17;work;2011-08-15;"[""[\""work\""]""]"
687;17;work;2011-08-15;"[""[\""work\""]""]"
688;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
689;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
690;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
691;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
692;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
693;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
694;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
695;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
696;17;work;2011-08-15;"[""[\""work\""]""]"
697;17;work;2011-08-15;"[""[\""work\""]""]"
698;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
699;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
700;17;medication;2011-08-15;"[""[\""medication\""]""]"
701;17;medication;2011-08-15;"[""[\""medication\""]""]"
702;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
703;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
704;17;work;2011-08-15;"[""[\""work\""]""]"
705;17;work;2011-08-15;"[""[\""work\""]""]"
706;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
707;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
708;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
709;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
710;17;work;2011-08-15;"[""[\""work\""]""]"
711;17;work;2011-08-15;"[""[\""work\""]""]"
712;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
713;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
714;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
715;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
716;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
717;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
718;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
719;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
720;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
721;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
722;17;dress;2011-08-15;"[""[\""dress\""]""]"
723;17;dress;2011-08-15;"[""[\""dress\""]""]"
724;17;medication;2011-08-15;"[""[\""medication\""]""]"
725;17;End;2011-08-15;"[""[\""End\""]""]"
726;17;medication;2011-08-15;"[""[\""medication\""]""]"
727;17;End;2011-08-15;"[""[\""End\""]""]"
