;case_id;activity;timestamp;source
439;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
440;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
441;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
442;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
443;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
444;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
445;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
446;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
447;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
448;6;medication;2011-07-10;"[""[\""medication\""]""]"
449;6;medication;2011-07-10;"[""[\""medication\""]""]"
450;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
451;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
452;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
453;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
454;6;work;2011-07-10;"[""[\""work\""]""]"
455;6;work;2011-07-10;"[""[\""work\""]""]"
456;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
457;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
458;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
459;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
460;6;work;2011-07-10;"[""[\""work\""]""]"
461;6;work;2011-07-10;"[""[\""work\""]""]"
462;6;work;2011-07-10;"[""[\""work\""]""]"
463;6;work;2011-07-10;"[""[\""work\""]""]"
464;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
465;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
466;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
467;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
468;6;groom;2011-07-10;"[""[\""groom\""]""]"
469;6;groom;2011-07-10;"[""[\""groom\""]""]"
470;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
471;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
472;6;work;2011-07-10;"[""[\""work\""]""]"
473;6;work;2011-07-10;"[""[\""work\""]""]"
474;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
475;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
476;6;work;2011-07-10;"[""[\""work\""]""]"
477;6;work;2011-07-10;"[""[\""work\""]""]"
478;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
479;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
480;6;work;2011-07-10;"[""[\""work\""]""]"
481;6;work;2011-07-10;"[""[\""work\""]""]"
482;6;work;2011-07-10;"[""[\""work\""]""]"
483;6;work;2011-07-10;"[""[\""work\""]""]"
484;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
485;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
486;6;work;2011-07-10;"[""[\""work\""]""]"
487;6;work;2011-07-10;"[""[\""work\""]""]"
488;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
489;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
490;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
491;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
492;6;medication;2011-07-10;"[""[\""medication\""]""]"
493;6;medication;2011-07-10;"[""[\""medication\""]""]"
494;6;relax;2011-07-10;"[""[\""relax\""]""]"
495;6;relax;2011-07-10;"[""[\""relax\""]""]"
496;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
497;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
498;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
499;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
500;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
501;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
502;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
503;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
504;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
505;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
506;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
507;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
508;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
509;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
510;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
511;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
512;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
513;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
514;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
515;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
516;6;work;2011-07-10;"[""[\""work\""]""]"
517;6;work;2011-07-10;"[""[\""work\""]""]"
518;6;End;2011-07-10;"[""[\""End\""]""]"
519;6;End;2011-07-10;"[""[\""End\""]""]"
520;7;Start;2011-07-10;"[""[\""Start\""]""]"
521;7;Start;2011-07-10;"[""[\""Start\""]""]"
522;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
523;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
524;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
525;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
526;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
527;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
528;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
529;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
530;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
531;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
532;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
533;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
534;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
535;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
536;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
537;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
538;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
539;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
540;7;medication;2011-07-11;"[""[\""medication\""]""]"
541;7;medication;2011-07-11;"[""[\""medication\""]""]"
542;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
543;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
544;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
545;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
546;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
547;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
548;7;snack;2011-07-11;"[""[\""snack\""]""]"
549;7;snack;2011-07-11;"[""[\""snack\""]""]"
550;7;work;2011-07-11;"[""[\""work\""]""]"
551;7;work;2011-07-11;"[""[\""work\""]""]"
552;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
553;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
554;7;work;2011-07-11;"[""[\""work\""]""]"
555;7;work;2011-07-11;"[""[\""work\""]""]"
556;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
557;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
558;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
559;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
560;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
561;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
562;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
563;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
564;7;work;2011-07-11;"[""[\""work\""]""]"
565;7;work;2011-07-11;"[""[\""work\""]""]"
566;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
567;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
568;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
569;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
570;7;medication;2011-07-11;"[""[\""medication\""]""]"
571;7;medication;2011-07-11;"[""[\""medication\""]""]"
572;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
573;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
574;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
575;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
576;7;groom;2011-07-11;"[""[\""groom\""]""]"
577;7;groom;2011-07-11;"[""[\""groom\""]""]"
578;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
579;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
580;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
581;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
582;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
583;7;End;2011-07-11;"[""[\""End\""]""]"
584;7;End;2011-07-11;"[""[\""End\""]""]"
585;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
586;8;Start;2011-07-16;"[""[\""Start\""]""]"
587;8;Start;2011-07-16;"[""[\""Start\""]""]"
588;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
589;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
590;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
591;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
592;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
593;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
594;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
595;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
596;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
597;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
598;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
599;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
600;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
601;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
602;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
603;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
604;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
605;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
606;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
607;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
608;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
609;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
610;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
611;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
612;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
613;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
614;8;medication;2011-07-17;"[""[\""medication\""]""]"
615;8;medication;2011-07-17;"[""[\""medication\""]""]"
616;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
617;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
618;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
619;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
620;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
621;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
622;8;work;2011-07-17;"[""[\""work\""]""]"
623;8;work;2011-07-17;"[""[\""work\""]""]"
624;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
625;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
626;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
627;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
628;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
629;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
630;8;work;2011-07-17;"[""[\""work\""]""]"
631;8;work;2011-07-17;"[""[\""work\""]""]"
632;8;relax;2011-07-17;"[""[\""relax\""]""]"
633;8;relax;2011-07-17;"[""[\""relax\""]""]"
634;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
635;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
636;8;work;2011-07-17;"[""[\""work\""]""]"
637;8;work;2011-07-17;"[""[\""work\""]""]"
638;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
639;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
640;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
641;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
642;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
643;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
644;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
645;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
646;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
647;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
648;8;work;2011-07-17;"[""[\""work\""]""]"
649;8;work;2011-07-17;"[""[\""work\""]""]"
650;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
651;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
652;8;medication;2011-07-17;"[""[\""medication\""]""]"
653;8;medication;2011-07-17;"[""[\""medication\""]""]"
654;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
655;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
656;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
657;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
658;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
659;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
660;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
661;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
662;8;relax;2011-07-17;"[""[\""relax\""]""]"
663;8;relax;2011-07-17;"[""[\""relax\""]""]"
664;8;End;2011-07-17;"[""[\""End\""]""]"
665;8;End;2011-07-17;"[""[\""End\""]""]"
666;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
667;9;Start;2011-07-17;"[""[\""Start\""]""]"
668;9;Start;2011-07-17;"[""[\""Start\""]""]"
669;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
670;9;medication;2011-07-17;"[""[\""medication\""]""]"
671;9;medication;2011-07-17;"[""[\""medication\""]""]"
672;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
673;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
674;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
675;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
676;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
677;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
678;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
679;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
680;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
681;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
682;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
683;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
684;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
685;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
686;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
687;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
688;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
689;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
690;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
691;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
692;9;groom;2011-07-18;"[""[\""groom\""]""]"
693;9;groom;2011-07-18;"[""[\""groom\""]""]"
694;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
695;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
696;9;medication;2011-07-18;"[""[\""medication\""]""]"
697;9;medication;2011-07-18;"[""[\""medication\""]""]"
698;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
699;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
700;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
701;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
702;9;relax;2011-07-18;"[""[\""relax\""]""]"
703;9;relax;2011-07-18;"[""[\""relax\""]""]"
704;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
705;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
706;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
707;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
708;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
709;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
710;9;relax;2011-07-18;"[""[\""relax\""]""]"
711;9;relax;2011-07-18;"[""[\""relax\""]""]"
712;9;work;2011-07-18;"[""[\""work\""]""]"
713;9;work;2011-07-18;"[""[\""work\""]""]"
714;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
715;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
716;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
717;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
718;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
719;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
720;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
721;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
722;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
723;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
724;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
725;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
726;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
727;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
728;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
729;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
730;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
731;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
732;9;work;2011-07-18;"[""[\""work\""]""]"
733;9;work;2011-07-18;"[""[\""work\""]""]"
734;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
735;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
736;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
737;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
738;9;relax;2011-07-18;"[""[\""relax\""]""]"
739;9;relax;2011-07-18;"[""[\""relax\""]""]"
740;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
741;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
742;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
743;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
744;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
745;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
746;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
747;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
748;9;work;2011-07-18;"[""[\""work\""]""]"
749;9;End;2011-07-18;"[""[\""End\""]""]"
750;9;End;2011-07-18;"[""[\""End\""]""]"
751;9;work;2011-07-18;"[""[\""work\""]""]"
752;10;Start;2011-07-23;"[""[\""Start\""]""]"
753;10;Start;2011-07-23;"[""[\""Start\""]""]"
754;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
755;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
756;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
757;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
758;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
759;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
760;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
761;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
762;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
763;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
764;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
765;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
766;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
767;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
768;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
769;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
770;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
771;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
772;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
773;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
774;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
775;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
776;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
777;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
778;10;medication;2011-07-24;"[""[\""medication\""]""]"
779;10;medication;2011-07-24;"[""[\""medication\""]""]"
780;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
781;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
782;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
783;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
784;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
785;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
786;10;work;2011-07-24;"[""[\""work\""]""]"
787;10;work;2011-07-24;"[""[\""work\""]""]"
788;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
789;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
790;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
791;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
792;10;dress;2011-07-24;"[""[\""dress\""]""]"
793;10;dress;2011-07-24;"[""[\""dress\""]""]"
794;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
795;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
796;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
797;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
798;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
799;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
800;10;medication;2011-07-24;"[""[\""medication\""]""]"
801;10;medication;2011-07-24;"[""[\""medication\""]""]"
802;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
803;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
804;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
805;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
806;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
807;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
808;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
809;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
810;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
811;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
812;10;work;2011-07-24;"[""[\""work\""]""]"
813;10;work;2011-07-24;"[""[\""work\""]""]"
814;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
815;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
816;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
817;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
818;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
819;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
820;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
821;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
822;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
823;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
824;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
825;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
826;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
827;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
828;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
829;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
830;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
831;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
832;10;work;2011-07-24;"[""[\""work\""]""]"
833;10;work;2011-07-24;"[""[\""work\""]""]"
834;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
835;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
836;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
837;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
838;10;medication;2011-07-24;"[""[\""medication\""]""]"
839;10;medication;2011-07-24;"[""[\""medication\""]""]"
840;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
841;10;End;2011-07-24;"[""[\""End\""]""]"
842;10;End;2011-07-24;"[""[\""End\""]""]"
843;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
844;11;Start;2011-07-24;"[""[\""Start\""]""]"
845;11;Start;2011-07-24;"[""[\""Start\""]""]"
846;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
847;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
848;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
849;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
850;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
851;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
852;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
853;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
854;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
855;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
856;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
857;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
858;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
859;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
860;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
861;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
862;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
863;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
864;11;dress;2011-07-25;"[""[\""dress\""]""]"
865;11;dress;2011-07-25;"[""[\""dress\""]""]"
866;11;medication;2011-07-25;"[""[\""medication\""]""]"
867;11;medication;2011-07-25;"[""[\""medication\""]""]"
868;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
869;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
870;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
871;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
872;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
873;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
874;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
875;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
876;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
877;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
878;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
879;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
880;11;dress;2011-07-25;"[""[\""dress\""]""]"
881;11;dress;2011-07-25;"[""[\""dress\""]""]"
882;11;relax;2011-07-25;"[""[\""relax\""]""]"
883;11;relax;2011-07-25;"[""[\""relax\""]""]"
