;case_id;activity;timestamp;source
439;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
440;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
441;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
442;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
443;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
444;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
445;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
446;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
447;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
448;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
449;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
450;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
451;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
452;4;work;2011-07-03;"[""[\""work\""]""]"
453;4;work;2011-07-03;"[""[\""work\""]""]"
454;4;End;2011-07-03;"[""[\""End\""]""]"
455;4;End;2011-07-03;"[""[\""End\""]""]"
456;5;Start;2011-07-03;"[""[\""Start\""]""]"
457;5;Start;2011-07-03;"[""[\""Start\""]""]"
458;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
459;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
460;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
461;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
462;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
463;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
464;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
465;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
466;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
467;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
468;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
469;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
470;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
471;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
472;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
473;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
474;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
475;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
476;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
477;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
478;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
479;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
480;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
481;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
482;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
483;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
484;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
485;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
486;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
487;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
488;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
489;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
490;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
491;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
492;5;medication;2011-07-04;"[""[\""medication\""]""]"
493;5;medication;2011-07-04;"[""[\""medication\""]""]"
494;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
495;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
496;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
497;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
498;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
499;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
500;5;work;2011-07-04;"[""[\""work\""]""]"
501;5;work;2011-07-04;"[""[\""work\""]""]"
502;5;snack;2011-07-04;"[""[\""snack\""]""]"
503;5;snack;2011-07-04;"[""[\""snack\""]""]"
504;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
505;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
506;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
507;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
508;5;work;2011-07-04;"[""[\""work\""]""]"
509;5;work;2011-07-04;"[""[\""work\""]""]"
510;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
511;5;outdoors;2011-07-04;"[""[\""outdoors\""]""]"
512;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
513;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
514;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
515;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
516;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
517;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
518;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
519;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
520;5;groom;2011-07-04;"[""[\""groom\""]""]"
521;5;groom;2011-07-04;"[""[\""groom\""]""]"
522;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
523;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
524;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
525;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
526;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
527;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
528;5;work;2011-07-04;"[""[\""work\""]""]"
529;5;work;2011-07-04;"[""[\""work\""]""]"
530;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
531;5;personalhygiene;2011-07-04;"[""[\""personalhygiene\""]""]"
532;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
533;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
534;5;work;2011-07-04;"[""[\""work\""]""]"
535;5;work;2011-07-04;"[""[\""work\""]""]"
536;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
537;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
538;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
539;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
540;5;relax;2011-07-04;"[""[\""relax\""]""]"
541;5;relax;2011-07-04;"[""[\""relax\""]""]"
542;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
543;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
544;5;work;2011-07-04;"[""[\""work\""]""]"
545;5;work;2011-07-04;"[""[\""work\""]""]"
546;5;medication;2011-07-04;"[""[\""medication\""]""]"
547;5;medication;2011-07-04;"[""[\""medication\""]""]"
548;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
549;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
550;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
551;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
552;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
553;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
554;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
555;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
556;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
557;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
558;5;relax;2011-07-04;"[""[\""relax\""]""]"
559;5;relax;2011-07-04;"[""[\""relax\""]""]"
560;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
561;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
562;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
563;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
564;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
565;5;cleaning;2011-07-04;"[""[\""cleaning\""]""]"
566;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
567;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
568;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
569;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
570;5;work;2011-07-04;"[""[\""work\""]""]"
571;5;work;2011-07-04;"[""[\""work\""]""]"
572;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
573;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
574;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
575;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
576;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
577;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
578;5;End;2011-07-04;"[""[\""End\""]""]"
579;5;End;2011-07-04;"[""[\""End\""]""]"
580;6;Start;2011-07-09;"[""[\""Start\""]""]"
581;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
582;6;Start;2011-07-09;"[""[\""Start\""]""]"
583;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
584;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
585;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
586;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
587;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
588;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
589;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
590;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
591;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
592;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
593;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
594;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
595;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
596;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
597;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
598;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
599;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
600;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
601;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
602;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
603;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
604;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
605;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
606;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
607;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
608;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
609;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
610;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
611;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
612;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
613;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
614;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
615;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
616;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
617;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
618;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
619;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
620;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
621;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
622;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
623;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
624;6;medication;2011-07-10;"[""[\""medication\""]""]"
625;6;medication;2011-07-10;"[""[\""medication\""]""]"
626;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
627;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
628;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
629;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
630;6;work;2011-07-10;"[""[\""work\""]""]"
631;6;work;2011-07-10;"[""[\""work\""]""]"
632;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
633;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
634;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
635;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
636;6;work;2011-07-10;"[""[\""work\""]""]"
637;6;work;2011-07-10;"[""[\""work\""]""]"
638;6;work;2011-07-10;"[""[\""work\""]""]"
639;6;work;2011-07-10;"[""[\""work\""]""]"
640;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
641;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
642;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
643;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
644;6;groom;2011-07-10;"[""[\""groom\""]""]"
645;6;groom;2011-07-10;"[""[\""groom\""]""]"
646;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
647;6;outdoors;2011-07-10;"[""[\""outdoors\""]""]"
648;6;work;2011-07-10;"[""[\""work\""]""]"
649;6;work;2011-07-10;"[""[\""work\""]""]"
650;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
651;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
652;6;work;2011-07-10;"[""[\""work\""]""]"
653;6;work;2011-07-10;"[""[\""work\""]""]"
654;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
655;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
656;6;work;2011-07-10;"[""[\""work\""]""]"
657;6;work;2011-07-10;"[""[\""work\""]""]"
658;6;work;2011-07-10;"[""[\""work\""]""]"
659;6;work;2011-07-10;"[""[\""work\""]""]"
660;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
661;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
662;6;work;2011-07-10;"[""[\""work\""]""]"
663;6;work;2011-07-10;"[""[\""work\""]""]"
664;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
665;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
666;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
667;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
668;6;medication;2011-07-10;"[""[\""medication\""]""]"
669;6;medication;2011-07-10;"[""[\""medication\""]""]"
670;6;relax;2011-07-10;"[""[\""relax\""]""]"
671;6;relax;2011-07-10;"[""[\""relax\""]""]"
672;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
673;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
674;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
675;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
676;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
677;6;cleaning;2011-07-10;"[""[\""cleaning\""]""]"
678;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
679;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
680;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
681;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
682;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
683;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
684;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
685;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
686;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
687;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
688;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
689;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
690;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
691;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
692;6;work;2011-07-10;"[""[\""work\""]""]"
693;6;work;2011-07-10;"[""[\""work\""]""]"
694;6;End;2011-07-10;"[""[\""End\""]""]"
695;6;End;2011-07-10;"[""[\""End\""]""]"
696;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
697;7;Start;2011-07-10;"[""[\""Start\""]""]"
698;7;Start;2011-07-10;"[""[\""Start\""]""]"
699;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
700;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
701;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
702;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
703;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
704;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
705;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
706;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
707;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
708;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
709;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
710;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
711;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
712;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
713;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
714;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
715;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
716;7;medication;2011-07-11;"[""[\""medication\""]""]"
717;7;medication;2011-07-11;"[""[\""medication\""]""]"
718;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
719;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
720;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
721;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
722;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
723;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
724;7;snack;2011-07-11;"[""[\""snack\""]""]"
725;7;snack;2011-07-11;"[""[\""snack\""]""]"
726;7;work;2011-07-11;"[""[\""work\""]""]"
727;7;work;2011-07-11;"[""[\""work\""]""]"
728;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
729;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
730;7;work;2011-07-11;"[""[\""work\""]""]"
731;7;work;2011-07-11;"[""[\""work\""]""]"
732;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
733;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
734;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
735;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
736;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
737;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
738;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
739;7;outdoors;2011-07-11;"[""[\""outdoors\""]""]"
740;7;work;2011-07-11;"[""[\""work\""]""]"
741;7;work;2011-07-11;"[""[\""work\""]""]"
742;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
743;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
744;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
745;7;personalhygiene;2011-07-11;"[""[\""personalhygiene\""]""]"
746;7;medication;2011-07-11;"[""[\""medication\""]""]"
747;7;medication;2011-07-11;"[""[\""medication\""]""]"
748;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
749;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
750;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
751;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
752;7;groom;2011-07-11;"[""[\""groom\""]""]"
753;7;groom;2011-07-11;"[""[\""groom\""]""]"
754;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
755;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
756;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
757;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
758;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
759;7;End;2011-07-11;"[""[\""End\""]""]"
760;7;End;2011-07-11;"[""[\""End\""]""]"
761;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
762;8;Start;2011-07-16;"[""[\""Start\""]""]"
763;8;Start;2011-07-16;"[""[\""Start\""]""]"
764;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
765;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
766;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
767;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
768;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
769;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
770;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
771;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
772;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
773;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
774;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
775;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
776;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
777;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
778;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
779;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
780;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
781;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
782;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
783;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
784;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
785;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
786;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
787;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
788;8;dress;2011-07-17;"[""[\""dress\""]""]"
789;8;dress;2011-07-17;"[""[\""dress\""]""]"
790;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
791;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
792;8;medication;2011-07-17;"[""[\""medication\""]""]"
793;8;medication;2011-07-17;"[""[\""medication\""]""]"
794;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
795;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
796;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
797;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
798;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
799;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
800;8;work;2011-07-17;"[""[\""work\""]""]"
801;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
802;8;work;2011-07-17;"[""[\""work\""]""]"
803;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
804;8;dress;2011-07-17;"[""[\""dress\""]""]"
805;8;dress;2011-07-17;"[""[\""dress\""]""]"
806;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
807;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
808;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
809;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
810;8;work;2011-07-17;"[""[\""work\""]""]"
811;8;work;2011-07-17;"[""[\""work\""]""]"
812;8;relax;2011-07-17;"[""[\""relax\""]""]"
813;8;relax;2011-07-17;"[""[\""relax\""]""]"
814;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
815;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
816;8;work;2011-07-17;"[""[\""work\""]""]"
817;8;work;2011-07-17;"[""[\""work\""]""]"
818;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
819;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
820;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
821;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
822;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
823;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
824;8;dress;2011-07-17;"[""[\""dress\""]""]"
825;8;dress;2011-07-17;"[""[\""dress\""]""]"
826;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
827;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
828;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
829;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
830;8;work;2011-07-17;"[""[\""work\""]""]"
831;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
832;8;work;2011-07-17;"[""[\""work\""]""]"
833;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
834;8;medication;2011-07-17;"[""[\""medication\""]""]"
835;8;medication;2011-07-17;"[""[\""medication\""]""]"
836;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
837;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
838;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
839;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
840;8;dress;2011-07-17;"[""[\""dress\""]""]"
841;8;dress;2011-07-17;"[""[\""dress\""]""]"
842;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
843;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
844;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
845;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
846;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
847;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
848;8;relax;2011-07-17;"[""[\""relax\""]""]"
849;8;relax;2011-07-17;"[""[\""relax\""]""]"
850;8;End;2011-07-17;"[""[\""End\""]""]"
851;8;End;2011-07-17;"[""[\""End\""]""]"
852;9;Start;2011-07-17;"[""[\""Start\""]""]"
853;9;Start;2011-07-17;"[""[\""Start\""]""]"
854;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
855;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
856;9;medication;2011-07-17;"[""[\""medication\""]""]"
857;9;medication;2011-07-17;"[""[\""medication\""]""]"
858;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
859;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
860;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
861;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
862;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
863;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
864;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
865;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
866;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
867;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
868;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
869;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
870;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
871;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
872;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
873;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
874;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
875;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
876;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
877;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
878;9;groom;2011-07-18;"[""[\""groom\""]""]"
879;9;groom;2011-07-18;"[""[\""groom\""]""]"
880;9;dress;2011-07-18;"[""[\""dress\""]""]"
881;9;dress;2011-07-18;"[""[\""dress\""]""]"
882;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
883;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
884;9;medication;2011-07-18;"[""[\""medication\""]""]"
885;9;medication;2011-07-18;"[""[\""medication\""]""]"
