;case_id;activity;timestamp;source
436;15;medication;2011-08-08;"[""[\""medication\""]""]"
437;15;medication;2011-08-08;"[""[\""medication\""]""]"
438;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
439;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
440;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
441;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
442;15;work;2011-08-08;"[""[\""work\""]""]"
443;15;work;2011-08-08;"[""[\""work\""]""]"
444;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
445;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
446;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
447;15;End;2011-08-08;"[""[\""End\""]""]"
448;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
449;15;End;2011-08-08;"[""[\""End\""]""]"
450;16;Start;2011-08-13;"[""[\""Start\""]""]"
451;16;Start;2011-08-13;"[""[\""Start\""]""]"
452;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
453;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
454;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
455;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
456;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
457;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
458;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
459;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
460;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
461;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
462;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
463;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
464;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
465;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
466;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
467;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
468;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
469;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
470;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
471;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
472;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
473;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
474;16;medication;2011-08-14;"[""[\""medication\""]""]"
475;16;medication;2011-08-14;"[""[\""medication\""]""]"
476;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
477;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
478;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
479;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
480;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
481;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
482;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
483;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
484;16;relax;2011-08-14;"[""[\""relax\""]""]"
485;16;relax;2011-08-14;"[""[\""relax\""]""]"
486;16;work;2011-08-14;"[""[\""work\""]""]"
487;16;work;2011-08-14;"[""[\""work\""]""]"
488;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
489;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
490;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
491;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
492;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
493;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
494;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
495;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
496;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
497;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
498;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
499;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
500;16;work;2011-08-14;"[""[\""work\""]""]"
501;16;work;2011-08-14;"[""[\""work\""]""]"
502;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
503;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
504;16;relax;2011-08-14;"[""[\""relax\""]""]"
505;16;relax;2011-08-14;"[""[\""relax\""]""]"
506;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
507;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
508;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
509;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
510;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
511;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
512;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
513;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
514;16;work;2011-08-14;"[""[\""work\""]""]"
515;16;work;2011-08-14;"[""[\""work\""]""]"
516;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
517;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
518;16;work;2011-08-14;"[""[\""work\""]""]"
519;16;work;2011-08-14;"[""[\""work\""]""]"
520;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
521;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
522;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
523;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
524;16;medication;2011-08-14;"[""[\""medication\""]""]"
525;16;medication;2011-08-14;"[""[\""medication\""]""]"
526;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
527;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
528;16;work;2011-08-14;"[""[\""work\""]""]"
529;16;work;2011-08-14;"[""[\""work\""]""]"
530;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
531;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
532;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
533;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
534;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
535;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
536;16;work;2011-08-14;"[""[\""work\""]""]"
537;16;work;2011-08-14;"[""[\""work\""]""]"
538;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
539;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
540;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
541;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
542;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
543;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
544;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
545;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
546;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
547;16;End;2011-08-14;"[""[\""End\""]""]"
548;16;End;2011-08-14;"[""[\""End\""]""]"
549;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
550;17;Start;2011-08-14;"[""[\""Start\""]""]"
551;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
552;17;Start;2011-08-14;"[""[\""Start\""]""]"
553;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
554;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
555;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
556;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
557;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
558;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
559;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
560;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
561;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
562;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
563;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
564;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
565;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
566;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
567;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
568;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
569;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
570;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
571;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
572;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
573;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
574;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
575;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
576;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
577;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
578;17;medication;2011-08-15;"[""[\""medication\""]""]"
579;17;medication;2011-08-15;"[""[\""medication\""]""]"
580;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
581;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
582;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
583;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
584;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
585;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
586;17;relax;2011-08-15;"[""[\""relax\""]""]"
587;17;relax;2011-08-15;"[""[\""relax\""]""]"
588;17;work;2011-08-15;"[""[\""work\""]""]"
589;17;work;2011-08-15;"[""[\""work\""]""]"
590;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
591;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
592;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
593;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
594;17;relax;2011-08-15;"[""[\""relax\""]""]"
595;17;relax;2011-08-15;"[""[\""relax\""]""]"
596;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
597;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
598;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
599;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
600;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
601;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
602;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
603;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
604;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
605;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
606;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
607;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
608;17;work;2011-08-15;"[""[\""work\""]""]"
609;17;work;2011-08-15;"[""[\""work\""]""]"
610;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
611;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
612;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
613;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
614;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
615;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
616;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
617;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
618;17;work;2011-08-15;"[""[\""work\""]""]"
619;17;work;2011-08-15;"[""[\""work\""]""]"
620;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
621;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
622;17;medication;2011-08-15;"[""[\""medication\""]""]"
623;17;medication;2011-08-15;"[""[\""medication\""]""]"
624;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
625;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
626;17;work;2011-08-15;"[""[\""work\""]""]"
627;17;work;2011-08-15;"[""[\""work\""]""]"
628;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
629;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
630;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
631;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
632;17;work;2011-08-15;"[""[\""work\""]""]"
633;17;work;2011-08-15;"[""[\""work\""]""]"
634;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
635;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
636;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
637;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
638;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
639;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
640;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
641;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
642;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
643;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
644;17;medication;2011-08-15;"[""[\""medication\""]""]"
645;17;End;2011-08-15;"[""[\""End\""]""]"
646;17;End;2011-08-15;"[""[\""End\""]""]"
647;17;medication;2011-08-15;"[""[\""medication\""]""]"
