;case_id;activity;timestamp;source
884;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
885;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
886;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
887;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
888;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
889;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
890;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
891;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
892;12;work;2011-07-31;"[""[\""work\""]""]"
893;12;work;2011-07-31;"[""[\""work\""]""]"
894;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
895;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
896;12;medication;2011-07-31;"[""[\""medication\""]""]"
897;12;medication;2011-07-31;"[""[\""medication\""]""]"
898;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
899;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
900;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
901;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
902;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
903;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
904;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
905;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
906;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
907;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
908;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
909;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
910;12;work;2011-07-31;"[""[\""work\""]""]"
911;12;work;2011-07-31;"[""[\""work\""]""]"
912;12;End;2011-07-31;"[""[\""End\""]""]"
913;12;End;2011-07-31;"[""[\""End\""]""]"
914;13;Start;2011-07-31;"[""[\""Start\""]""]"
915;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
916;13;Start;2011-07-31;"[""[\""Start\""]""]"
917;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
918;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
919;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
920;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
921;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
922;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
923;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
924;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
925;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
926;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
927;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
928;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
929;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
930;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
931;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
932;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
933;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
934;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
935;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
936;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
937;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
938;13;dress;2011-08-01;"[""[\""dress\""]""]"
939;13;dress;2011-08-01;"[""[\""dress\""]""]"
940;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
941;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
942;13;medication;2011-08-01;"[""[\""medication\""]""]"
943;13;medication;2011-08-01;"[""[\""medication\""]""]"
944;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
945;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
946;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
947;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
948;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
949;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
950;13;work;2011-08-01;"[""[\""work\""]""]"
951;13;work;2011-08-01;"[""[\""work\""]""]"
952;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
953;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
954;13;relax;2011-08-01;"[""[\""relax\""]""]"
955;13;relax;2011-08-01;"[""[\""relax\""]""]"
956;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
957;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
958;13;dress;2011-08-01;"[""[\""dress\""]""]"
959;13;dress;2011-08-01;"[""[\""dress\""]""]"
960;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
961;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
962;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
963;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
964;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
965;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
966;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
967;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
968;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
969;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
970;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
971;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
972;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
973;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
974;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
975;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
976;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
977;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
978;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
979;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
980;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
981;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
982;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
983;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
984;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
985;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
986;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
987;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
988;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
989;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
990;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
991;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
992;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
993;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
994;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
995;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
996;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
997;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
998;13;dress;2011-08-01;"[""[\""dress\""]""]"
999;13;dress;2011-08-01;"[""[\""dress\""]""]"
1000;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1001;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1002;13;work;2011-08-01;"[""[\""work\""]""]"
1003;13;work;2011-08-01;"[""[\""work\""]""]"
1004;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1005;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1006;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1007;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1008;13;groom;2011-08-01;"[""[\""groom\""]""]"
1009;13;groom;2011-08-01;"[""[\""groom\""]""]"
1010;13;medication;2011-08-01;"[""[\""medication\""]""]"
1011;13;medication;2011-08-01;"[""[\""medication\""]""]"
1012;13;dress;2011-08-01;"[""[\""dress\""]""]"
1013;13;dress;2011-08-01;"[""[\""dress\""]""]"
1014;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1015;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1016;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1017;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1018;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1019;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1020;13;End;2011-08-01;"[""[\""End\""]""]"
1021;13;End;2011-08-01;"[""[\""End\""]""]"
1022;14;Start;2011-08-06;"[""[\""Start\""]""]"
1023;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1024;14;Start;2011-08-06;"[""[\""Start\""]""]"
1025;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1026;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1027;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1028;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1029;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1030;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1031;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1032;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1033;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1034;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1035;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1036;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1037;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1038;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1039;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1040;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1041;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1042;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1043;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1044;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1045;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1046;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1047;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1048;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1049;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1050;14;medication;2011-08-07;"[""[\""medication\""]""]"
1051;14;medication;2011-08-07;"[""[\""medication\""]""]"
1052;14;work;2011-08-07;"[""[\""work\""]""]"
1053;14;work;2011-08-07;"[""[\""work\""]""]"
1054;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1055;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1056;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1057;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1058;14;work;2011-08-07;"[""[\""work\""]""]"
1059;14;work;2011-08-07;"[""[\""work\""]""]"
1060;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1061;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1062;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1063;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1064;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1065;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1066;14;relax;2011-08-07;"[""[\""relax\""]""]"
1067;14;relax;2011-08-07;"[""[\""relax\""]""]"
1068;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1069;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1070;14;work;2011-08-07;"[""[\""work\""]""]"
1071;14;work;2011-08-07;"[""[\""work\""]""]"
1072;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1073;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1074;14;work;2011-08-07;"[""[\""work\""]""]"
1075;14;work;2011-08-07;"[""[\""work\""]""]"
1076;14;relax;2011-08-07;"[""[\""relax\""]""]"
1077;14;relax;2011-08-07;"[""[\""relax\""]""]"
1078;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1079;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1080;14;work;2011-08-07;"[""[\""work\""]""]"
1081;14;work;2011-08-07;"[""[\""work\""]""]"
1082;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1083;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1084;14;medication;2011-08-07;"[""[\""medication\""]""]"
1085;14;medication;2011-08-07;"[""[\""medication\""]""]"
1086;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1087;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1088;14;work;2011-08-07;"[""[\""work\""]""]"
1089;14;work;2011-08-07;"[""[\""work\""]""]"
1090;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1091;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1092;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1093;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1094;14;dress;2011-08-07;"[""[\""dress\""]""]"
1095;14;dress;2011-08-07;"[""[\""dress\""]""]"
1096;14;groom;2011-08-07;"[""[\""groom\""]""]"
1097;14;groom;2011-08-07;"[""[\""groom\""]""]"
1098;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1099;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1100;14;work;2011-08-07;"[""[\""work\""]""]"
1101;14;work;2011-08-07;"[""[\""work\""]""]"
1102;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1103;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1104;14;medication;2011-08-07;"[""[\""medication\""]""]"
1105;14;medication;2011-08-07;"[""[\""medication\""]""]"
1106;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1107;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1108;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1109;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1110;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1111;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1112;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1113;14;End;2011-08-07;"[""[\""End\""]""]"
1114;14;End;2011-08-07;"[""[\""End\""]""]"
1115;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1116;15;Start;2011-08-07;"[""[\""Start\""]""]"
1117;15;Start;2011-08-07;"[""[\""Start\""]""]"
1118;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1119;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1120;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1121;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1122;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1123;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1124;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1125;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1126;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1127;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1128;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1129;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1130;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1131;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1132;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1133;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1134;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1135;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1136;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1137;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1138;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1139;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1140;15;dress;2011-08-08;"[""[\""dress\""]""]"
1141;15;dress;2011-08-08;"[""[\""dress\""]""]"
1142;15;groom;2011-08-08;"[""[\""groom\""]""]"
1143;15;groom;2011-08-08;"[""[\""groom\""]""]"
1144;15;medication;2011-08-08;"[""[\""medication\""]""]"
1145;15;medication;2011-08-08;"[""[\""medication\""]""]"
1146;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1147;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1148;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1149;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1150;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1151;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1152;15;work;2011-08-08;"[""[\""work\""]""]"
1153;15;work;2011-08-08;"[""[\""work\""]""]"
1154;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1155;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1156;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1157;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1158;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1159;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1160;15;dress;2011-08-08;"[""[\""dress\""]""]"
1161;15;dress;2011-08-08;"[""[\""dress\""]""]"
1162;15;relax;2011-08-08;"[""[\""relax\""]""]"
1163;15;relax;2011-08-08;"[""[\""relax\""]""]"
1164;15;work;2011-08-08;"[""[\""work\""]""]"
1165;15;work;2011-08-08;"[""[\""work\""]""]"
1166;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1167;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1168;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1169;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1170;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1171;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1172;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1173;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1174;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1175;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1176;15;medication;2011-08-08;"[""[\""medication\""]""]"
1177;15;medication;2011-08-08;"[""[\""medication\""]""]"
1178;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1179;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1180;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1181;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1182;15;work;2011-08-08;"[""[\""work\""]""]"
1183;15;work;2011-08-08;"[""[\""work\""]""]"
1184;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1185;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1186;15;dress;2011-08-08;"[""[\""dress\""]""]"
1187;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1188;15;dress;2011-08-08;"[""[\""dress\""]""]"
1189;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1190;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1191;15;End;2011-08-08;"[""[\""End\""]""]"
1192;15;End;2011-08-08;"[""[\""End\""]""]"
1193;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1194;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1195;16;Start;2011-08-13;"[""[\""Start\""]""]"
1196;16;Start;2011-08-13;"[""[\""Start\""]""]"
1197;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1198;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1199;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1200;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1201;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1202;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1203;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1204;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1205;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1206;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1207;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1208;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1209;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1210;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1211;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1212;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1213;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1214;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1215;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1216;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1217;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1218;16;medication;2011-08-14;"[""[\""medication\""]""]"
1219;16;medication;2011-08-14;"[""[\""medication\""]""]"
1220;16;dress;2011-08-14;"[""[\""dress\""]""]"
1221;16;dress;2011-08-14;"[""[\""dress\""]""]"
1222;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1223;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1224;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1225;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1226;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1227;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1228;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1229;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1230;16;relax;2011-08-14;"[""[\""relax\""]""]"
1231;16;relax;2011-08-14;"[""[\""relax\""]""]"
1232;16;work;2011-08-14;"[""[\""work\""]""]"
1233;16;work;2011-08-14;"[""[\""work\""]""]"
1234;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1235;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1236;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1237;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1238;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1239;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1240;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1241;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1242;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1243;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1244;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1245;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1246;16;work;2011-08-14;"[""[\""work\""]""]"
1247;16;work;2011-08-14;"[""[\""work\""]""]"
1248;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1249;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1250;16;relax;2011-08-14;"[""[\""relax\""]""]"
1251;16;relax;2011-08-14;"[""[\""relax\""]""]"
1252;16;snack;2011-08-14;"[""[\""snack\""]""]"
1253;16;snack;2011-08-14;"[""[\""snack\""]""]"
1254;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1255;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1256;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1257;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1258;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1259;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1260;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1261;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1262;16;work;2011-08-14;"[""[\""work\""]""]"
1263;16;work;2011-08-14;"[""[\""work\""]""]"
1264;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1265;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1266;16;work;2011-08-14;"[""[\""work\""]""]"
1267;16;work;2011-08-14;"[""[\""work\""]""]"
1268;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1269;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1270;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1271;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1272;16;dress;2011-08-14;"[""[\""dress\""]""]"
1273;16;dress;2011-08-14;"[""[\""dress\""]""]"
1274;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1275;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1276;16;medication;2011-08-14;"[""[\""medication\""]""]"
1277;16;medication;2011-08-14;"[""[\""medication\""]""]"
1278;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1279;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1280;16;work;2011-08-14;"[""[\""work\""]""]"
1281;16;work;2011-08-14;"[""[\""work\""]""]"
1282;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1283;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1284;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1285;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1286;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1287;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1288;16;work;2011-08-14;"[""[\""work\""]""]"
1289;16;work;2011-08-14;"[""[\""work\""]""]"
1290;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1291;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1292;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1293;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1294;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1295;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1296;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1297;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1298;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1299;16;End;2011-08-14;"[""[\""End\""]""]"
1300;16;End;2011-08-14;"[""[\""End\""]""]"
1301;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1302;17;Start;2011-08-14;"[""[\""Start\""]""]"
1303;17;Start;2011-08-14;"[""[\""Start\""]""]"
1304;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1305;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1306;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1307;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1308;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1309;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1310;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1311;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1312;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1313;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1314;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1315;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1316;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1317;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
