;case_id;activity;timestamp;source
439;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
440;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
441;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
442;17;work;2011-08-15;"[""[\""work\""]""]"
443;17;work;2011-08-15;"[""[\""work\""]""]"
444;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
445;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
446;17;medication;2011-08-15;"[""[\""medication\""]""]"
447;17;medication;2011-08-15;"[""[\""medication\""]""]"
448;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
449;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
450;17;work;2011-08-15;"[""[\""work\""]""]"
451;17;work;2011-08-15;"[""[\""work\""]""]"
452;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
453;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
454;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
455;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
456;17;work;2011-08-15;"[""[\""work\""]""]"
457;17;work;2011-08-15;"[""[\""work\""]""]"
458;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
459;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
460;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
461;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
462;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
463;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
464;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
465;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
466;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
467;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
468;17;medication;2011-08-15;"[""[\""medication\""]""]"
469;17;End;2011-08-15;"[""[\""End\""]""]"
470;17;End;2011-08-15;"[""[\""End\""]""]"
471;17;medication;2011-08-15;"[""[\""medication\""]""]"
