;case_id;activity;timestamp;source
442;11;dress;2011-07-25;"[""[\""dress\""]""]"
443;11;dress;2011-07-25;"[""[\""dress\""]""]"
444;11;medication;2011-07-25;"[""[\""medication\""]""]"
445;11;medication;2011-07-25;"[""[\""medication\""]""]"
446;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
447;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
448;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
449;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
450;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
451;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
452;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
453;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
454;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
455;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
456;11;dress;2011-07-25;"[""[\""dress\""]""]"
457;11;dress;2011-07-25;"[""[\""dress\""]""]"
458;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
459;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
460;11;dress;2011-07-25;"[""[\""dress\""]""]"
461;11;dress;2011-07-25;"[""[\""dress\""]""]"
462;11;work;2011-07-25;"[""[\""work\""]""]"
463;11;work;2011-07-25;"[""[\""work\""]""]"
464;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
465;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
466;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
467;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
468;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
469;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
470;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
471;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
472;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
473;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
474;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
475;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
476;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
477;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
478;11;dress;2011-07-25;"[""[\""dress\""]""]"
479;11;dress;2011-07-25;"[""[\""dress\""]""]"
480;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
481;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
482;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
483;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
484;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
485;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
486;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
487;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
488;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
489;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
490;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
491;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
492;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
493;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
494;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
495;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
496;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
497;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
498;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
499;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
500;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
501;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
502;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
503;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
504;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
505;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
506;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
507;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
508;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
509;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
510;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
511;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
512;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
513;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
514;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
515;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
516;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
517;11;End;2011-07-25;"[""[\""End\""]""]"
518;11;End;2011-07-25;"[""[\""End\""]""]"
519;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
520;13;Start;2011-07-31;"[""[\""Start\""]""]"
521;13;Start;2011-07-31;"[""[\""Start\""]""]"
522;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
523;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
524;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
525;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
526;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
527;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
528;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
529;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
530;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
531;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
532;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
533;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
534;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
535;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
536;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
537;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
538;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
539;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
540;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
541;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
542;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
543;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
544;13;dress;2011-08-01;"[""[\""dress\""]""]"
545;13;dress;2011-08-01;"[""[\""dress\""]""]"
546;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
547;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
548;13;medication;2011-08-01;"[""[\""medication\""]""]"
549;13;medication;2011-08-01;"[""[\""medication\""]""]"
550;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
551;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
552;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
553;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
554;13;work;2011-08-01;"[""[\""work\""]""]"
555;13;work;2011-08-01;"[""[\""work\""]""]"
556;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
557;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
558;13;relax;2011-08-01;"[""[\""relax\""]""]"
559;13;relax;2011-08-01;"[""[\""relax\""]""]"
560;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
561;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
562;13;dress;2011-08-01;"[""[\""dress\""]""]"
563;13;dress;2011-08-01;"[""[\""dress\""]""]"
564;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
565;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
566;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
567;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
568;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
569;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
570;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
571;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
572;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
573;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
574;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
575;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
576;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
577;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
578;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
579;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
580;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
581;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
582;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
583;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
584;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
585;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
586;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
587;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
588;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
589;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
590;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
591;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
592;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
593;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
594;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
595;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
596;13;dress;2011-08-01;"[""[\""dress\""]""]"
597;13;dress;2011-08-01;"[""[\""dress\""]""]"
598;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
599;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
600;13;work;2011-08-01;"[""[\""work\""]""]"
601;13;work;2011-08-01;"[""[\""work\""]""]"
602;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
603;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
604;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
605;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
606;13;medication;2011-08-01;"[""[\""medication\""]""]"
607;13;medication;2011-08-01;"[""[\""medication\""]""]"
608;13;dress;2011-08-01;"[""[\""dress\""]""]"
609;13;dress;2011-08-01;"[""[\""dress\""]""]"
610;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
611;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
612;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
613;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
614;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
615;13;End;2011-08-01;"[""[\""End\""]""]"
616;13;End;2011-08-01;"[""[\""End\""]""]"
617;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
618;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
619;15;Start;2011-08-07;"[""[\""Start\""]""]"
620;15;Start;2011-08-07;"[""[\""Start\""]""]"
621;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
622;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
623;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
624;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
625;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
626;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
627;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
628;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
629;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
630;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
631;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
632;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
633;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
634;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
635;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
636;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
637;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
638;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
639;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
640;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
641;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
642;15;dress;2011-08-08;"[""[\""dress\""]""]"
643;15;dress;2011-08-08;"[""[\""dress\""]""]"
644;15;groom;2011-08-08;"[""[\""groom\""]""]"
645;15;groom;2011-08-08;"[""[\""groom\""]""]"
646;15;medication;2011-08-08;"[""[\""medication\""]""]"
647;15;medication;2011-08-08;"[""[\""medication\""]""]"
648;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
649;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
650;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
651;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
652;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
653;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
654;15;work;2011-08-08;"[""[\""work\""]""]"
655;15;work;2011-08-08;"[""[\""work\""]""]"
656;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
657;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
658;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
659;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
660;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
661;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
662;15;dress;2011-08-08;"[""[\""dress\""]""]"
663;15;dress;2011-08-08;"[""[\""dress\""]""]"
664;15;relax;2011-08-08;"[""[\""relax\""]""]"
665;15;relax;2011-08-08;"[""[\""relax\""]""]"
666;15;work;2011-08-08;"[""[\""work\""]""]"
667;15;work;2011-08-08;"[""[\""work\""]""]"
668;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
669;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
670;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
671;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
672;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
673;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
674;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
675;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
676;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
677;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
678;15;medication;2011-08-08;"[""[\""medication\""]""]"
679;15;medication;2011-08-08;"[""[\""medication\""]""]"
680;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
681;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
682;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
683;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
684;15;work;2011-08-08;"[""[\""work\""]""]"
685;15;work;2011-08-08;"[""[\""work\""]""]"
686;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
687;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
688;15;dress;2011-08-08;"[""[\""dress\""]""]"
689;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
690;15;dress;2011-08-08;"[""[\""dress\""]""]"
691;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
692;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
693;15;End;2011-08-08;"[""[\""End\""]""]"
694;15;End;2011-08-08;"[""[\""End\""]""]"
695;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
696;17;Start;2011-08-14;"[""[\""Start\""]""]"
697;17;Start;2011-08-14;"[""[\""Start\""]""]"
698;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
699;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
700;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
701;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
702;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
703;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
704;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
705;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
706;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
707;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
708;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
709;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
710;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
711;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
712;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
713;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
714;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
715;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
716;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
717;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
718;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
719;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
720;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
721;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
722;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
723;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
724;17;medication;2011-08-15;"[""[\""medication\""]""]"
725;17;medication;2011-08-15;"[""[\""medication\""]""]"
726;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
727;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
728;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
729;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
730;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
731;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
732;17;relax;2011-08-15;"[""[\""relax\""]""]"
733;17;relax;2011-08-15;"[""[\""relax\""]""]"
734;17;work;2011-08-15;"[""[\""work\""]""]"
735;17;work;2011-08-15;"[""[\""work\""]""]"
736;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
737;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
738;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
739;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
740;17;relax;2011-08-15;"[""[\""relax\""]""]"
741;17;relax;2011-08-15;"[""[\""relax\""]""]"
742;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
743;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
744;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
745;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
746;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
747;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
748;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
749;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
750;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
751;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
752;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
753;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
754;17;work;2011-08-15;"[""[\""work\""]""]"
755;17;work;2011-08-15;"[""[\""work\""]""]"
756;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
757;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
758;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
759;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
760;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
761;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
762;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
763;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
764;17;work;2011-08-15;"[""[\""work\""]""]"
765;17;work;2011-08-15;"[""[\""work\""]""]"
766;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
767;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
768;17;medication;2011-08-15;"[""[\""medication\""]""]"
769;17;medication;2011-08-15;"[""[\""medication\""]""]"
770;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
771;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
772;17;work;2011-08-15;"[""[\""work\""]""]"
773;17;work;2011-08-15;"[""[\""work\""]""]"
774;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
775;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
776;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
777;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
778;17;work;2011-08-15;"[""[\""work\""]""]"
779;17;work;2011-08-15;"[""[\""work\""]""]"
780;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
781;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
782;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
783;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
784;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
785;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
786;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
787;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
788;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
789;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
790;17;dress;2011-08-15;"[""[\""dress\""]""]"
791;17;dress;2011-08-15;"[""[\""dress\""]""]"
792;17;medication;2011-08-15;"[""[\""medication\""]""]"
793;17;End;2011-08-15;"[""[\""End\""]""]"
794;17;End;2011-08-15;"[""[\""End\""]""]"
795;17;medication;2011-08-15;"[""[\""medication\""]""]"
