;case_id;activity;timestamp;source
880;17;work;2011-08-15;"[""[\""work\""]""]"
881;17;work;2011-08-15;"[""[\""work\""]""]"
882;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
883;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
884;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
885;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
886;17;work;2011-08-15;"[""[\""work\""]""]"
887;17;work;2011-08-15;"[""[\""work\""]""]"
888;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
889;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
890;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
891;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
892;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
893;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
894;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
895;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
896;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
897;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
898;17;dress;2011-08-15;"[""[\""dress\""]""]"
899;17;dress;2011-08-15;"[""[\""dress\""]""]"
900;17;medication;2011-08-15;"[""[\""medication\""]""]"
901;17;medication;2011-08-15;"[""[\""medication\""]""]"
902;17;End;2011-08-15;"[""[\""End\""]""]"
903;17;End;2011-08-15;"[""[\""End\""]""]"
