;case_id;activity;timestamp;source
443;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
444;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
445;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
446;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
447;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
448;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
449;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
450;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
451;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
452;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
453;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
454;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
455;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
456;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
457;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
458;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
459;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
460;9;groom;2011-07-18;"[""[\""groom\""]""]"
461;9;groom;2011-07-18;"[""[\""groom\""]""]"
462;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
463;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
464;9;medication;2011-07-18;"[""[\""medication\""]""]"
465;9;medication;2011-07-18;"[""[\""medication\""]""]"
466;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
467;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
468;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
469;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
470;9;relax;2011-07-18;"[""[\""relax\""]""]"
471;9;relax;2011-07-18;"[""[\""relax\""]""]"
472;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
473;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
474;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
475;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
476;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
477;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
478;9;relax;2011-07-18;"[""[\""relax\""]""]"
479;9;relax;2011-07-18;"[""[\""relax\""]""]"
480;9;work;2011-07-18;"[""[\""work\""]""]"
481;9;work;2011-07-18;"[""[\""work\""]""]"
482;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
483;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
484;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
485;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
486;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
487;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
488;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
489;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
490;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
491;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
492;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
493;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
494;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
495;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
496;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
497;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
498;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
499;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
500;9;work;2011-07-18;"[""[\""work\""]""]"
501;9;work;2011-07-18;"[""[\""work\""]""]"
502;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
503;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
504;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
505;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
506;9;relax;2011-07-18;"[""[\""relax\""]""]"
507;9;relax;2011-07-18;"[""[\""relax\""]""]"
508;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
509;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
510;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
511;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
512;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
513;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
514;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
515;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
516;9;work;2011-07-18;"[""[\""work\""]""]"
517;9;work;2011-07-18;"[""[\""work\""]""]"
518;9;End;2011-07-18;"[""[\""End\""]""]"
519;9;End;2011-07-18;"[""[\""End\""]""]"
520;10;Start;2011-07-23;"[""[\""Start\""]""]"
521;10;Start;2011-07-23;"[""[\""Start\""]""]"
522;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
523;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
524;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
525;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
526;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
527;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
528;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
529;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
530;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
531;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
532;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
533;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
534;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
535;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
536;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
537;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
538;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
539;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
540;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
541;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
542;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
543;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
544;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
545;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
546;10;medication;2011-07-24;"[""[\""medication\""]""]"
547;10;medication;2011-07-24;"[""[\""medication\""]""]"
548;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
549;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
550;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
551;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
552;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
553;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
554;10;work;2011-07-24;"[""[\""work\""]""]"
555;10;work;2011-07-24;"[""[\""work\""]""]"
556;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
557;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
558;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
559;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
560;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
561;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
562;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
563;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
564;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
565;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
566;10;medication;2011-07-24;"[""[\""medication\""]""]"
567;10;medication;2011-07-24;"[""[\""medication\""]""]"
568;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
569;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
570;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
571;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
572;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
573;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
574;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
575;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
576;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
577;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
578;10;work;2011-07-24;"[""[\""work\""]""]"
579;10;work;2011-07-24;"[""[\""work\""]""]"
580;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
581;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
582;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
583;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
584;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
585;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
586;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
587;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
588;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
589;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
590;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
591;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
592;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
593;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
594;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
595;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
596;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
597;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
598;10;work;2011-07-24;"[""[\""work\""]""]"
599;10;work;2011-07-24;"[""[\""work\""]""]"
600;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
601;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
602;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
603;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
604;10;medication;2011-07-24;"[""[\""medication\""]""]"
605;10;medication;2011-07-24;"[""[\""medication\""]""]"
606;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
607;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
608;10;End;2011-07-24;"[""[\""End\""]""]"
609;10;End;2011-07-24;"[""[\""End\""]""]"
610;11;Start;2011-07-24;"[""[\""Start\""]""]"
611;11;Start;2011-07-24;"[""[\""Start\""]""]"
612;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
613;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
614;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
615;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
616;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
617;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
618;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
619;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
620;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
621;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
622;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
623;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
624;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
625;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
626;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
627;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
628;11;medication;2011-07-25;"[""[\""medication\""]""]"
629;11;medication;2011-07-25;"[""[\""medication\""]""]"
630;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
631;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
632;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
633;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
634;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
635;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
636;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
637;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
638;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
639;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
640;11;relax;2011-07-25;"[""[\""relax\""]""]"
641;11;relax;2011-07-25;"[""[\""relax\""]""]"
642;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
643;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
644;11;groom;2011-07-25;"[""[\""groom\""]""]"
645;11;groom;2011-07-25;"[""[\""groom\""]""]"
646;11;work;2011-07-25;"[""[\""work\""]""]"
647;11;work;2011-07-25;"[""[\""work\""]""]"
648;11;relax;2011-07-25;"[""[\""relax\""]""]"
649;11;relax;2011-07-25;"[""[\""relax\""]""]"
650;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
651;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
652;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
653;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
654;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
655;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
656;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
657;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
658;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
659;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
660;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
661;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
662;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
663;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
664;11;relax;2011-07-25;"[""[\""relax\""]""]"
665;11;relax;2011-07-25;"[""[\""relax\""]""]"
666;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
667;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
668;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
669;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
670;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
671;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
672;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
673;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
674;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
675;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
676;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
677;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
678;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
679;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
680;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
681;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
682;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
683;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
684;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
685;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
686;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
687;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
688;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
689;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
690;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
691;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
692;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
693;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
694;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
695;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
696;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
697;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
698;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
699;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
700;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
701;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
702;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
703;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
704;11;End;2011-07-25;"[""[\""End\""]""]"
705;11;End;2011-07-25;"[""[\""End\""]""]"
706;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
707;12;Start;2011-07-31;"[""[\""Start\""]""]"
708;12;Start;2011-07-31;"[""[\""Start\""]""]"
709;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
710;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
711;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
712;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
713;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
714;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
715;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
716;12;work;2011-07-31;"[""[\""work\""]""]"
717;12;work;2011-07-31;"[""[\""work\""]""]"
718;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
719;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
720;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
721;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
722;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
723;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
724;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
725;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
726;12;relax;2011-07-31;"[""[\""relax\""]""]"
727;12;relax;2011-07-31;"[""[\""relax\""]""]"
728;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
729;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
730;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
731;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
732;12;work;2011-07-31;"[""[\""work\""]""]"
733;12;work;2011-07-31;"[""[\""work\""]""]"
734;12;relax;2011-07-31;"[""[\""relax\""]""]"
735;12;relax;2011-07-31;"[""[\""relax\""]""]"
736;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
737;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
738;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
739;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
740;12;dress;2011-07-31;"[""[\""dress\""]""]"
741;12;dress;2011-07-31;"[""[\""dress\""]""]"
742;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
743;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
744;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
745;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
746;12;work;2011-07-31;"[""[\""work\""]""]"
747;12;work;2011-07-31;"[""[\""work\""]""]"
748;12;medication;2011-07-31;"[""[\""medication\""]""]"
749;12;medication;2011-07-31;"[""[\""medication\""]""]"
750;12;dress;2011-07-31;"[""[\""dress\""]""]"
751;12;dress;2011-07-31;"[""[\""dress\""]""]"
752;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
753;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
754;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
755;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
756;12;dress;2011-07-31;"[""[\""dress\""]""]"
757;12;dress;2011-07-31;"[""[\""dress\""]""]"
758;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
759;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
760;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
761;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
762;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
763;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
764;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
765;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
766;12;work;2011-07-31;"[""[\""work\""]""]"
767;12;work;2011-07-31;"[""[\""work\""]""]"
768;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
769;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
770;12;medication;2011-07-31;"[""[\""medication\""]""]"
771;12;medication;2011-07-31;"[""[\""medication\""]""]"
772;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
773;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
774;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
775;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
776;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
777;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
778;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
779;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
780;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
781;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
782;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
783;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
784;12;work;2011-07-31;"[""[\""work\""]""]"
785;12;End;2011-07-31;"[""[\""End\""]""]"
786;12;End;2011-07-31;"[""[\""End\""]""]"
787;12;work;2011-07-31;"[""[\""work\""]""]"
788;13;Start;2011-07-31;"[""[\""Start\""]""]"
789;13;Start;2011-07-31;"[""[\""Start\""]""]"
790;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
791;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
792;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
793;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
794;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
795;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
796;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
797;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
798;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
799;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
800;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
801;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
802;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
803;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
804;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
805;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
806;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
807;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
808;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
809;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
810;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
811;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
812;13;dress;2011-08-01;"[""[\""dress\""]""]"
813;13;dress;2011-08-01;"[""[\""dress\""]""]"
814;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
815;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
816;13;medication;2011-08-01;"[""[\""medication\""]""]"
817;13;medication;2011-08-01;"[""[\""medication\""]""]"
818;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
819;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
820;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
821;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
822;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
823;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
824;13;work;2011-08-01;"[""[\""work\""]""]"
825;13;work;2011-08-01;"[""[\""work\""]""]"
826;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
827;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
828;13;relax;2011-08-01;"[""[\""relax\""]""]"
829;13;relax;2011-08-01;"[""[\""relax\""]""]"
830;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
831;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
832;13;dress;2011-08-01;"[""[\""dress\""]""]"
833;13;dress;2011-08-01;"[""[\""dress\""]""]"
834;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
835;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
836;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
837;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
838;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
839;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
840;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
841;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
842;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
843;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
844;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
845;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
846;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
847;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
848;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
849;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
850;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
851;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
852;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
853;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
854;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
855;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
856;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
857;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
858;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
859;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
860;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
861;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
862;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
863;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
864;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
865;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
866;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
867;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
868;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
869;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
870;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
871;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
872;13;dress;2011-08-01;"[""[\""dress\""]""]"
873;13;dress;2011-08-01;"[""[\""dress\""]""]"
874;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
875;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
876;13;work;2011-08-01;"[""[\""work\""]""]"
877;13;work;2011-08-01;"[""[\""work\""]""]"
878;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
879;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
880;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
