;case_id;activity;timestamp;source
441;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
442;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
443;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
444;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
445;13;Start;2011-07-31;"[""[\""Start\""]""]"
446;13;Start;2011-07-31;"[""[\""Start\""]""]"
447;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
448;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
449;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
450;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
451;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
452;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
453;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
454;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
455;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
456;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
457;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
458;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
459;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
460;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
461;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
462;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
463;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
464;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
465;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
466;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
467;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
468;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
469;13;dress;2011-08-01;"[""[\""dress\""]""]"
470;13;dress;2011-08-01;"[""[\""dress\""]""]"
471;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
472;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
473;13;medication;2011-08-01;"[""[\""medication\""]""]"
474;13;medication;2011-08-01;"[""[\""medication\""]""]"
475;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
476;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
477;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
478;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
479;13;work;2011-08-01;"[""[\""work\""]""]"
480;13;work;2011-08-01;"[""[\""work\""]""]"
481;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
482;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
483;13;relax;2011-08-01;"[""[\""relax\""]""]"
484;13;relax;2011-08-01;"[""[\""relax\""]""]"
485;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
486;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
487;13;dress;2011-08-01;"[""[\""dress\""]""]"
488;13;dress;2011-08-01;"[""[\""dress\""]""]"
489;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
490;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
491;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
492;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
493;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
494;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
495;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
496;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
497;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
498;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
499;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
500;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
501;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
502;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
503;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
504;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
505;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
506;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
507;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
508;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
509;13;work;2011-08-01;"[""[\""work\""]""]"
510;13;work;2011-08-01;"[""[\""work\""]""]"
511;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
512;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
513;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
514;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
515;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
516;15;Start;2011-08-07;"[""[\""Start\""]""]"
517;15;Start;2011-08-07;"[""[\""Start\""]""]"
518;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
519;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
520;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
521;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
522;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
523;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
524;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
525;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
526;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
527;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
528;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
529;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
530;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
531;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
532;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
533;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
534;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
535;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
536;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
537;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
538;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
539;15;dress;2011-08-08;"[""[\""dress\""]""]"
540;15;dress;2011-08-08;"[""[\""dress\""]""]"
541;15;groom;2011-08-08;"[""[\""groom\""]""]"
542;15;groom;2011-08-08;"[""[\""groom\""]""]"
543;15;medication;2011-08-08;"[""[\""medication\""]""]"
544;15;medication;2011-08-08;"[""[\""medication\""]""]"
545;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
546;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
547;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
548;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
549;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
550;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
551;15;work;2011-08-08;"[""[\""work\""]""]"
552;15;work;2011-08-08;"[""[\""work\""]""]"
553;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
554;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
555;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
556;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
557;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
558;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
559;15;dress;2011-08-08;"[""[\""dress\""]""]"
560;15;dress;2011-08-08;"[""[\""dress\""]""]"
561;15;work;2011-08-08;"[""[\""work\""]""]"
562;15;work;2011-08-08;"[""[\""work\""]""]"
563;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
564;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
565;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
566;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
567;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
568;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
569;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
570;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
571;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
572;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
573;15;medication;2011-08-08;"[""[\""medication\""]""]"
574;15;medication;2011-08-08;"[""[\""medication\""]""]"
575;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
576;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
577;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
578;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
579;15;End;2011-08-08;"[""[\""End\""]""]"
580;15;End;2011-08-08;"[""[\""End\""]""]"
581;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
582;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
583;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
584;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
585;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
586;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
587;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
588;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
589;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
590;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
591;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
592;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
593;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
594;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
595;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
596;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
597;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
598;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
599;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
600;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
601;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
602;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
603;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
604;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
605;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
606;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
607;17;medication;2011-08-15;"[""[\""medication\""]""]"
608;17;medication;2011-08-15;"[""[\""medication\""]""]"
609;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
610;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
611;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
612;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
613;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
614;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
615;17;relax;2011-08-15;"[""[\""relax\""]""]"
616;17;relax;2011-08-15;"[""[\""relax\""]""]"
617;17;work;2011-08-15;"[""[\""work\""]""]"
618;17;work;2011-08-15;"[""[\""work\""]""]"
619;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
620;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
621;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
622;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
623;17;relax;2011-08-15;"[""[\""relax\""]""]"
624;17;relax;2011-08-15;"[""[\""relax\""]""]"
625;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
626;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
627;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
628;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
629;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
630;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
631;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
632;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
633;17;work;2011-08-15;"[""[\""work\""]""]"
634;17;work;2011-08-15;"[""[\""work\""]""]"
635;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
636;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
637;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
638;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
639;17;work;2011-08-15;"[""[\""work\""]""]"
640;17;work;2011-08-15;"[""[\""work\""]""]"
641;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
642;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
643;17;medication;2011-08-15;"[""[\""medication\""]""]"
644;17;medication;2011-08-15;"[""[\""medication\""]""]"
645;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
646;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
647;17;work;2011-08-15;"[""[\""work\""]""]"
648;17;work;2011-08-15;"[""[\""work\""]""]"
649;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
650;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
651;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
652;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
653;17;work;2011-08-15;"[""[\""work\""]""]"
654;17;work;2011-08-15;"[""[\""work\""]""]"
655;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
656;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
657;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
658;17;End;2011-08-15;"[""[\""End\""]""]"
659;17;End;2011-08-15;"[""[\""End\""]""]"
