;case_id;activity;timestamp;source
436;16;work;2011-08-14;"[""[\""work\""]""]"
437;16;work;2011-08-14;"[""[\""work\""]""]"
438;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
439;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
440;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
441;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
442;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
443;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
444;16;work;2011-08-14;"[""[\""work\""]""]"
445;16;work;2011-08-14;"[""[\""work\""]""]"
446;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
447;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
448;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
449;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
450;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
451;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
452;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
453;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
454;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
455;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
456;16;End;2011-08-14;"[""[\""End\""]""]"
457;16;End;2011-08-14;"[""[\""End\""]""]"
458;17;Start;2011-08-14;"[""[\""Start\""]""]"
459;17;Start;2011-08-14;"[""[\""Start\""]""]"
460;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
461;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
462;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
463;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
464;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
465;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
466;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
467;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
468;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
469;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
470;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
471;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
472;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
473;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
474;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
475;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
476;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
477;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
478;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
479;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
480;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
481;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
482;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
483;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
484;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
485;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
486;17;medication;2011-08-15;"[""[\""medication\""]""]"
487;17;medication;2011-08-15;"[""[\""medication\""]""]"
488;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
489;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
490;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
491;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
492;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
493;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
494;17;relax;2011-08-15;"[""[\""relax\""]""]"
495;17;relax;2011-08-15;"[""[\""relax\""]""]"
496;17;work;2011-08-15;"[""[\""work\""]""]"
497;17;work;2011-08-15;"[""[\""work\""]""]"
498;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
499;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
500;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
501;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
502;17;relax;2011-08-15;"[""[\""relax\""]""]"
503;17;relax;2011-08-15;"[""[\""relax\""]""]"
504;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
505;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
506;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
507;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
508;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
509;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
510;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
511;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
512;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
513;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
514;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
515;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
516;17;work;2011-08-15;"[""[\""work\""]""]"
517;17;work;2011-08-15;"[""[\""work\""]""]"
518;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
519;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
520;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
521;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
522;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
523;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
524;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
525;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
526;17;work;2011-08-15;"[""[\""work\""]""]"
527;17;work;2011-08-15;"[""[\""work\""]""]"
528;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
529;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
530;17;medication;2011-08-15;"[""[\""medication\""]""]"
531;17;medication;2011-08-15;"[""[\""medication\""]""]"
532;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
533;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
534;17;work;2011-08-15;"[""[\""work\""]""]"
535;17;work;2011-08-15;"[""[\""work\""]""]"
536;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
537;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
538;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
539;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
540;17;work;2011-08-15;"[""[\""work\""]""]"
541;17;work;2011-08-15;"[""[\""work\""]""]"
542;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
543;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
544;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
545;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
546;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
547;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
548;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
549;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
550;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
551;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
552;17;medication;2011-08-15;"[""[\""medication\""]""]"
553;17;End;2011-08-15;"[""[\""End\""]""]"
554;17;medication;2011-08-15;"[""[\""medication\""]""]"
555;17;End;2011-08-15;"[""[\""End\""]""]"
