;case_id;activity;timestamp;source
442;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
443;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
444;10;medication;2011-07-24;"[""[\""medication\""]""]"
445;10;medication;2011-07-24;"[""[\""medication\""]""]"
446;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
447;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
448;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
449;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
450;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
451;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
452;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
453;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
454;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
455;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
456;10;work;2011-07-24;"[""[\""work\""]""]"
457;10;work;2011-07-24;"[""[\""work\""]""]"
458;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
459;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
460;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
461;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
462;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
463;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
464;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
465;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
466;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
467;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
468;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
469;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
470;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
471;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
472;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
473;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
474;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
475;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
476;10;work;2011-07-24;"[""[\""work\""]""]"
477;10;work;2011-07-24;"[""[\""work\""]""]"
478;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
479;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
480;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
481;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
482;10;medication;2011-07-24;"[""[\""medication\""]""]"
483;10;medication;2011-07-24;"[""[\""medication\""]""]"
484;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
485;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
486;10;End;2011-07-24;"[""[\""End\""]""]"
487;10;End;2011-07-24;"[""[\""End\""]""]"
488;11;Start;2011-07-24;"[""[\""Start\""]""]"
489;11;Start;2011-07-24;"[""[\""Start\""]""]"
490;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
491;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
492;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
493;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
494;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
495;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
496;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
497;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
498;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
499;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
500;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
501;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
502;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
503;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
504;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
505;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
506;11;medication;2011-07-25;"[""[\""medication\""]""]"
507;11;medication;2011-07-25;"[""[\""medication\""]""]"
508;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
509;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
510;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
511;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
512;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
513;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
514;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
515;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
516;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
517;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
518;11;relax;2011-07-25;"[""[\""relax\""]""]"
519;11;relax;2011-07-25;"[""[\""relax\""]""]"
520;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
521;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
522;11;groom;2011-07-25;"[""[\""groom\""]""]"
523;11;groom;2011-07-25;"[""[\""groom\""]""]"
524;11;work;2011-07-25;"[""[\""work\""]""]"
525;11;work;2011-07-25;"[""[\""work\""]""]"
526;11;relax;2011-07-25;"[""[\""relax\""]""]"
527;11;relax;2011-07-25;"[""[\""relax\""]""]"
528;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
529;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
530;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
531;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
532;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
533;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
534;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
535;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
536;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
537;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
538;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
539;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
540;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
541;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
542;11;relax;2011-07-25;"[""[\""relax\""]""]"
543;11;relax;2011-07-25;"[""[\""relax\""]""]"
544;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
545;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
546;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
547;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
548;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
549;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
550;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
551;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
552;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
553;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
554;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
555;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
556;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
557;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
558;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
559;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
560;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
561;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
562;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
563;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
564;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
565;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
566;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
567;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
568;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
569;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
570;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
571;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
572;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
573;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
574;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
575;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
576;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
577;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
578;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
579;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
580;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
581;11;End;2011-07-25;"[""[\""End\""]""]"
582;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
583;11;End;2011-07-25;"[""[\""End\""]""]"
584;12;Start;2011-07-31;"[""[\""Start\""]""]"
585;12;Start;2011-07-31;"[""[\""Start\""]""]"
586;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
587;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
588;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
589;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
590;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
591;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
592;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
593;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
594;12;work;2011-07-31;"[""[\""work\""]""]"
595;12;work;2011-07-31;"[""[\""work\""]""]"
596;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
597;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
598;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
599;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
600;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
601;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
602;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
603;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
604;12;relax;2011-07-31;"[""[\""relax\""]""]"
605;12;relax;2011-07-31;"[""[\""relax\""]""]"
606;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
607;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
608;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
609;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
610;12;work;2011-07-31;"[""[\""work\""]""]"
611;12;work;2011-07-31;"[""[\""work\""]""]"
612;12;relax;2011-07-31;"[""[\""relax\""]""]"
613;12;relax;2011-07-31;"[""[\""relax\""]""]"
614;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
615;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
616;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
617;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
618;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
619;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
620;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
621;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
622;12;work;2011-07-31;"[""[\""work\""]""]"
623;12;work;2011-07-31;"[""[\""work\""]""]"
624;12;medication;2011-07-31;"[""[\""medication\""]""]"
625;12;medication;2011-07-31;"[""[\""medication\""]""]"
626;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
627;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
628;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
629;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
630;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
631;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
632;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
633;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
634;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
635;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
636;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
637;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
638;12;work;2011-07-31;"[""[\""work\""]""]"
639;12;work;2011-07-31;"[""[\""work\""]""]"
640;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
641;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
642;12;medication;2011-07-31;"[""[\""medication\""]""]"
643;12;medication;2011-07-31;"[""[\""medication\""]""]"
644;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
645;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
646;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
647;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
648;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
649;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
650;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
651;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
652;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
653;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
654;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
655;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
656;12;work;2011-07-31;"[""[\""work\""]""]"
657;12;End;2011-07-31;"[""[\""End\""]""]"
658;12;End;2011-07-31;"[""[\""End\""]""]"
659;12;work;2011-07-31;"[""[\""work\""]""]"
660;13;Start;2011-07-31;"[""[\""Start\""]""]"
661;13;Start;2011-07-31;"[""[\""Start\""]""]"
662;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
663;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
664;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
665;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
666;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
667;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
668;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
669;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
670;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
671;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
672;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
673;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
674;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
675;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
676;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
677;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
678;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
679;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
680;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
681;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
682;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
683;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
684;13;dress;2011-08-01;"[""[\""dress\""]""]"
685;13;dress;2011-08-01;"[""[\""dress\""]""]"
686;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
687;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
688;13;medication;2011-08-01;"[""[\""medication\""]""]"
689;13;medication;2011-08-01;"[""[\""medication\""]""]"
690;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
691;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
692;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
693;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
694;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
695;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
696;13;work;2011-08-01;"[""[\""work\""]""]"
697;13;work;2011-08-01;"[""[\""work\""]""]"
698;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
699;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
700;13;relax;2011-08-01;"[""[\""relax\""]""]"
701;13;relax;2011-08-01;"[""[\""relax\""]""]"
702;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
703;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
704;13;dress;2011-08-01;"[""[\""dress\""]""]"
705;13;dress;2011-08-01;"[""[\""dress\""]""]"
706;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
707;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
708;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
709;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
710;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
711;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
712;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
713;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
714;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
715;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
716;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
717;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
718;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
719;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
720;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
721;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
722;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
723;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
724;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
725;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
726;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
727;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
728;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
729;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
730;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
731;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
732;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
733;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
734;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
735;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
736;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
737;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
738;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
739;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
740;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
741;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
742;13;dress;2011-08-01;"[""[\""dress\""]""]"
743;13;dress;2011-08-01;"[""[\""dress\""]""]"
744;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
745;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
746;13;work;2011-08-01;"[""[\""work\""]""]"
747;13;work;2011-08-01;"[""[\""work\""]""]"
748;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
749;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
750;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
751;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
752;13;groom;2011-08-01;"[""[\""groom\""]""]"
753;13;groom;2011-08-01;"[""[\""groom\""]""]"
754;13;medication;2011-08-01;"[""[\""medication\""]""]"
755;13;medication;2011-08-01;"[""[\""medication\""]""]"
756;13;dress;2011-08-01;"[""[\""dress\""]""]"
757;13;dress;2011-08-01;"[""[\""dress\""]""]"
758;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
759;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
760;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
761;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
762;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
763;13;End;2011-08-01;"[""[\""End\""]""]"
764;13;End;2011-08-01;"[""[\""End\""]""]"
765;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
766;14;Start;2011-08-06;"[""[\""Start\""]""]"
767;14;Start;2011-08-06;"[""[\""Start\""]""]"
768;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
769;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
770;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
771;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
772;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
773;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
774;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
775;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
776;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
777;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
778;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
779;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
780;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
781;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
782;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
783;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
784;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
785;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
786;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
787;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
788;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
789;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
790;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
791;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
792;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
793;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
794;14;medication;2011-08-07;"[""[\""medication\""]""]"
795;14;medication;2011-08-07;"[""[\""medication\""]""]"
796;14;work;2011-08-07;"[""[\""work\""]""]"
797;14;work;2011-08-07;"[""[\""work\""]""]"
798;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
799;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
800;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
801;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
802;14;work;2011-08-07;"[""[\""work\""]""]"
803;14;work;2011-08-07;"[""[\""work\""]""]"
804;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
805;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
806;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
807;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
808;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
809;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
810;14;relax;2011-08-07;"[""[\""relax\""]""]"
811;14;relax;2011-08-07;"[""[\""relax\""]""]"
812;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
813;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
814;14;work;2011-08-07;"[""[\""work\""]""]"
815;14;work;2011-08-07;"[""[\""work\""]""]"
816;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
817;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
818;14;work;2011-08-07;"[""[\""work\""]""]"
819;14;work;2011-08-07;"[""[\""work\""]""]"
820;14;relax;2011-08-07;"[""[\""relax\""]""]"
821;14;relax;2011-08-07;"[""[\""relax\""]""]"
822;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
823;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
824;14;work;2011-08-07;"[""[\""work\""]""]"
825;14;work;2011-08-07;"[""[\""work\""]""]"
826;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
827;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
828;14;medication;2011-08-07;"[""[\""medication\""]""]"
829;14;medication;2011-08-07;"[""[\""medication\""]""]"
830;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
831;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
832;14;work;2011-08-07;"[""[\""work\""]""]"
833;14;work;2011-08-07;"[""[\""work\""]""]"
834;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
835;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
836;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
837;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
838;14;dress;2011-08-07;"[""[\""dress\""]""]"
839;14;dress;2011-08-07;"[""[\""dress\""]""]"
840;14;groom;2011-08-07;"[""[\""groom\""]""]"
841;14;groom;2011-08-07;"[""[\""groom\""]""]"
842;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
843;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
844;14;work;2011-08-07;"[""[\""work\""]""]"
845;14;work;2011-08-07;"[""[\""work\""]""]"
846;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
847;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
848;14;medication;2011-08-07;"[""[\""medication\""]""]"
849;14;medication;2011-08-07;"[""[\""medication\""]""]"
850;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
851;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
852;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
853;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
854;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
855;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
856;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
857;14;End;2011-08-07;"[""[\""End\""]""]"
858;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
859;14;End;2011-08-07;"[""[\""End\""]""]"
860;15;Start;2011-08-07;"[""[\""Start\""]""]"
861;15;Start;2011-08-07;"[""[\""Start\""]""]"
862;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
863;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
864;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
865;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
866;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
867;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
868;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
869;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
870;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
871;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
872;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
873;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
874;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
875;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
876;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
877;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
878;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
879;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
880;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
881;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
882;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
