;case_id;activity;timestamp;source
937;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
938;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
939;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
940;10;work;2011-06-30;"[""[\""work\""]""]"
941;10;work;2011-06-30;"[""[\""work\""]""]"
942;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
943;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
944;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
945;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
946;10;snack;2011-06-30;"[""[\""snack\""]""]"
947;10;snack;2011-06-30;"[""[\""snack\""]""]"
948;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
949;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
950;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
951;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
952;10;snack;2011-06-30;"[""[\""snack\""]""]"
953;10;snack;2011-06-30;"[""[\""snack\""]""]"
954;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
955;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
956;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
957;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
958;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
959;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
960;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
961;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
962;10;work;2011-06-30;"[""[\""work\""]""]"
963;10;work;2011-06-30;"[""[\""work\""]""]"
964;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
965;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
966;10;medication;2011-06-30;"[""[\""medication\""]""]"
967;10;medication;2011-06-30;"[""[\""medication\""]""]"
968;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
969;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
970;10;work;2011-06-30;"[""[\""work\""]""]"
971;10;work;2011-06-30;"[""[\""work\""]""]"
972;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
973;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
974;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
975;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
976;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
977;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
978;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
979;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
980;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
981;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
982;10;work;2011-06-30;"[""[\""work\""]""]"
983;10;End;2011-06-30;"[""[\""End\""]""]"
984;10;work;2011-06-30;"[""[\""work\""]""]"
985;10;End;2011-06-30;"[""[\""End\""]""]"
986;11;Start;2011-06-30;"[""[\""Start\""]""]"
987;11;Start;2011-06-30;"[""[\""Start\""]""]"
988;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
989;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
990;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
991;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
992;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
993;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
994;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
995;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
996;11;work;2011-06-30;"[""[\""work\""]""]"
997;11;work;2011-06-30;"[""[\""work\""]""]"
998;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
999;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1000;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1001;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1002;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1003;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1004;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1005;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1006;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1007;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1008;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1009;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1010;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1011;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1012;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1013;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1014;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1015;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1016;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1017;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1018;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1019;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1020;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1021;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1022;11;medication;2011-07-01;"[""[\""medication\""]""]"
1023;11;medication;2011-07-01;"[""[\""medication\""]""]"
1024;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1025;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1026;11;work;2011-07-01;"[""[\""work\""]""]"
1027;11;work;2011-07-01;"[""[\""work\""]""]"
1028;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1029;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1030;11;work;2011-07-01;"[""[\""work\""]""]"
1031;11;work;2011-07-01;"[""[\""work\""]""]"
1032;11;snack;2011-07-01;"[""[\""snack\""]""]"
1033;11;snack;2011-07-01;"[""[\""snack\""]""]"
1034;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1035;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1036;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1037;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1038;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1039;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1040;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1041;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1042;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1043;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1044;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1045;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1046;11;snack;2011-07-01;"[""[\""snack\""]""]"
1047;11;snack;2011-07-01;"[""[\""snack\""]""]"
1048;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1049;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1050;11;snack;2011-07-01;"[""[\""snack\""]""]"
1051;11;snack;2011-07-01;"[""[\""snack\""]""]"
1052;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1053;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1054;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1055;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1056;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1057;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1058;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1059;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1060;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1061;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1062;11;medication;2011-07-01;"[""[\""medication\""]""]"
1063;11;medication;2011-07-01;"[""[\""medication\""]""]"
1064;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1065;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1066;11;work;2011-07-01;"[""[\""work\""]""]"
1067;11;work;2011-07-01;"[""[\""work\""]""]"
1068;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1069;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1070;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1071;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1072;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1073;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1074;11;work;2011-07-01;"[""[\""work\""]""]"
1075;11;work;2011-07-01;"[""[\""work\""]""]"
1076;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1077;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1078;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1079;11;End;2011-07-01;"[""[\""End\""]""]"
1080;11;End;2011-07-01;"[""[\""End\""]""]"
1081;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1082;12;Start;2011-07-01;"[""[\""Start\""]""]"
1083;12;Start;2011-07-01;"[""[\""Start\""]""]"
1084;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1085;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1086;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1087;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1088;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1089;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1090;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1091;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1092;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1093;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1094;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1095;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1096;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1097;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1098;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1099;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1100;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1101;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1102;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1103;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1104;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1105;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1106;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1107;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1108;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1109;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1110;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1111;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1112;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1113;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1114;12;snack;2011-07-02;"[""[\""snack\""]""]"
1115;12;snack;2011-07-02;"[""[\""snack\""]""]"
1116;12;work;2011-07-02;"[""[\""work\""]""]"
1117;12;work;2011-07-02;"[""[\""work\""]""]"
1118;12;snack;2011-07-02;"[""[\""snack\""]""]"
1119;12;snack;2011-07-02;"[""[\""snack\""]""]"
1120;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1121;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1122;12;snack;2011-07-02;"[""[\""snack\""]""]"
1123;12;snack;2011-07-02;"[""[\""snack\""]""]"
1124;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1125;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1126;12;work;2011-07-02;"[""[\""work\""]""]"
1127;12;work;2011-07-02;"[""[\""work\""]""]"
1128;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1129;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1130;12;work;2011-07-02;"[""[\""work\""]""]"
1131;12;work;2011-07-02;"[""[\""work\""]""]"
1132;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1133;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1134;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1135;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1136;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1137;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1138;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1139;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1140;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1141;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1142;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1143;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1144;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1145;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1146;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1147;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1148;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1149;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1150;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1151;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1152;12;work;2011-07-02;"[""[\""work\""]""]"
1153;12;work;2011-07-02;"[""[\""work\""]""]"
1154;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1155;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1156;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1157;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1158;12;medication;2011-07-02;"[""[\""medication\""]""]"
1159;12;medication;2011-07-02;"[""[\""medication\""]""]"
1160;12;work;2011-07-02;"[""[\""work\""]""]"
1161;12;work;2011-07-02;"[""[\""work\""]""]"
1162;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1163;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1164;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1165;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1166;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1167;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1168;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1169;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1170;12;End;2011-07-02;"[""[\""End\""]""]"
1171;12;End;2011-07-02;"[""[\""End\""]""]"
1172;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1173;13;Start;2011-07-04;"[""[\""Start\""]""]"
1174;13;Start;2011-07-04;"[""[\""Start\""]""]"
1175;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1176;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1177;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1178;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1179;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1180;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1181;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1182;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1183;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1184;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1185;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1186;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1187;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1188;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1189;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1190;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1191;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1192;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1193;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1194;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1195;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1196;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1197;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1198;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1199;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1200;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1201;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1202;13;work;2011-07-05;"[""[\""work\""]""]"
1203;13;work;2011-07-05;"[""[\""work\""]""]"
1204;13;medication;2011-07-05;"[""[\""medication\""]""]"
1205;13;medication;2011-07-05;"[""[\""medication\""]""]"
1206;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1207;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1208;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1209;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1210;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1211;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1212;13;work;2011-07-05;"[""[\""work\""]""]"
1213;13;work;2011-07-05;"[""[\""work\""]""]"
1214;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1215;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1216;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1217;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1218;13;groom;2011-07-05;"[""[\""groom\""]""]"
1219;13;groom;2011-07-05;"[""[\""groom\""]""]"
1220;13;work;2011-07-05;"[""[\""work\""]""]"
1221;13;work;2011-07-05;"[""[\""work\""]""]"
1222;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1223;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1224;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1225;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1226;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1227;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1228;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1229;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1230;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1231;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1232;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1233;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1234;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1235;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1236;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1237;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1238;13;work;2011-07-05;"[""[\""work\""]""]"
1239;13;work;2011-07-05;"[""[\""work\""]""]"
1240;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1241;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1242;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1243;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1244;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1245;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1246;13;work;2011-07-05;"[""[\""work\""]""]"
1247;13;work;2011-07-05;"[""[\""work\""]""]"
1248;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1249;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1250;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1251;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1252;13;End;2011-07-05;"[""[\""End\""]""]"
1253;13;End;2011-07-05;"[""[\""End\""]""]"
1254;14;Start;2011-07-05;"[""[\""Start\""]""]"
1255;14;Start;2011-07-05;"[""[\""Start\""]""]"
1256;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1257;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1258;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1259;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1260;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1261;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1262;14;work;2011-07-05;"[""[\""work\""]""]"
1263;14;work;2011-07-06;"[""[\""work\""]""]"
1264;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1265;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1266;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1267;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1268;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1269;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1270;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1271;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1272;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1273;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1274;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1275;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1276;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1277;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1278;14;medication;2011-07-06;"[""[\""medication\""]""]"
1279;14;medication;2011-07-06;"[""[\""medication\""]""]"
1280;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1281;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1282;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1283;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1284;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1285;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1286;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1287;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1288;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1289;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1290;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1291;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1292;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1293;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1294;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1295;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1296;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1297;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1298;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1299;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1300;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1301;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1302;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1303;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1304;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1305;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1306;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1307;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1308;14;work;2011-07-06;"[""[\""work\""]""]"
1309;14;work;2011-07-06;"[""[\""work\""]""]"
1310;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1311;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1312;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1313;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1314;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1315;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1316;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1317;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1318;14;groom;2011-07-06;"[""[\""groom\""]""]"
1319;14;groom;2011-07-06;"[""[\""groom\""]""]"
1320;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1321;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1322;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1323;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1324;14;work;2011-07-06;"[""[\""work\""]""]"
1325;14;work;2011-07-06;"[""[\""work\""]""]"
1326;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1327;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1328;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1329;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1330;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1331;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1332;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1333;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1334;14;work;2011-07-06;"[""[\""work\""]""]"
1335;14;work;2011-07-06;"[""[\""work\""]""]"
1336;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1337;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1338;14;work;2011-07-06;"[""[\""work\""]""]"
1339;14;work;2011-07-06;"[""[\""work\""]""]"
1340;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1341;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1342;14;work;2011-07-06;"[""[\""work\""]""]"
1343;14;work;2011-07-06;"[""[\""work\""]""]"
1344;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1345;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1346;14;End;2011-07-06;"[""[\""End\""]""]"
1347;14;End;2011-07-06;"[""[\""End\""]""]"
1348;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1349;15;Start;2011-07-06;"[""[\""Start\""]""]"
1350;15;Start;2011-07-06;"[""[\""Start\""]""]"
1351;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1352;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1353;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1354;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1355;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1356;15;work;2011-07-06;"[""[\""work\""]""]"
1357;15;work;2011-07-06;"[""[\""work\""]""]"
1358;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1359;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1360;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1361;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1362;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1363;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1364;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1365;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
