;case_id;activity;timestamp;source
431;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
432;7;work;2011-06-25;"[""[\""work\""]""]"
433;7;work;2011-06-25;"[""[\""work\""]""]"
434;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
435;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
436;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
437;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
438;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
439;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
440;7;work;2011-06-25;"[""[\""work\""]""]"
441;7;work;2011-06-25;"[""[\""work\""]""]"
442;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
443;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
444;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
445;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
446;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
447;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
448;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
449;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
450;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
451;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
452;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
453;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
454;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
455;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
456;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
457;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
458;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
459;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
460;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
461;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
462;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
463;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
464;7;work;2011-06-25;"[""[\""work\""]""]"
465;7;work;2011-06-25;"[""[\""work\""]""]"
466;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
467;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
468;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
469;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
470;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
471;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
472;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
473;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
474;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
475;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
476;8;work;2011-06-28;"[""[\""work\""]""]"
477;8;work;2011-06-28;"[""[\""work\""]""]"
478;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
479;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
480;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
481;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
482;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
483;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
484;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
485;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
486;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
487;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
488;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
489;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
490;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
491;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
492;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
493;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
494;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
495;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
496;8;work;2011-06-28;"[""[\""work\""]""]"
497;8;work;2011-06-28;"[""[\""work\""]""]"
498;8;work;2011-06-28;"[""[\""work\""]""]"
499;8;work;2011-06-28;"[""[\""work\""]""]"
500;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
501;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
502;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
503;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
504;8;work;2011-06-28;"[""[\""work\""]""]"
505;8;work;2011-06-28;"[""[\""work\""]""]"
506;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
507;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
508;8;snack;2011-06-28;"[""[\""snack\""]""]"
509;8;snack;2011-06-28;"[""[\""snack\""]""]"
510;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
511;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
512;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
513;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
514;8;work;2011-06-28;"[""[\""work\""]""]"
515;8;work;2011-06-28;"[""[\""work\""]""]"
516;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
517;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
518;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
519;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
520;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
521;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
522;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
523;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
524;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
525;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
526;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
527;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
528;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
529;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
530;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
531;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
532;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
533;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
534;8;work;2011-06-28;"[""[\""work\""]""]"
535;8;work;2011-06-28;"[""[\""work\""]""]"
536;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
537;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
538;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
539;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
540;8;medication;2011-06-28;"[""[\""medication\""]""]"
541;8;medication;2011-06-28;"[""[\""medication\""]""]"
542;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
543;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
544;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
545;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
546;8;work;2011-06-28;"[""[\""work\""]""]"
547;8;work;2011-06-28;"[""[\""work\""]""]"
548;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
549;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
550;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
551;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
552;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
553;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
554;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
555;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
556;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
557;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
558;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
559;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
560;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
561;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
562;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
563;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
564;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
565;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
566;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
567;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
568;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
569;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
570;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
571;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
572;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
573;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
574;9;medication;2011-06-29;"[""[\""medication\""]""]"
575;9;medication;2011-06-29;"[""[\""medication\""]""]"
576;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
577;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
578;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
579;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
580;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
581;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
582;9;work;2011-06-29;"[""[\""work\""]""]"
583;9;work;2011-06-29;"[""[\""work\""]""]"
584;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
585;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
586;9;work;2011-06-29;"[""[\""work\""]""]"
587;9;work;2011-06-29;"[""[\""work\""]""]"
588;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
589;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
590;9;work;2011-06-29;"[""[\""work\""]""]"
591;9;work;2011-06-29;"[""[\""work\""]""]"
592;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
593;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
594;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
595;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
596;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
597;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
598;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
599;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
600;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
601;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
602;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
603;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
604;9;work;2011-06-29;"[""[\""work\""]""]"
605;9;work;2011-06-29;"[""[\""work\""]""]"
606;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
607;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
608;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
609;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
610;9;snack;2011-06-29;"[""[\""snack\""]""]"
611;9;snack;2011-06-29;"[""[\""snack\""]""]"
612;9;snack;2011-06-29;"[""[\""snack\""]""]"
613;9;snack;2011-06-29;"[""[\""snack\""]""]"
614;9;work;2011-06-29;"[""[\""work\""]""]"
615;9;work;2011-06-29;"[""[\""work\""]""]"
616;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
617;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
618;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
619;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
620;9;snack;2011-06-29;"[""[\""snack\""]""]"
621;9;snack;2011-06-29;"[""[\""snack\""]""]"
622;9;work;2011-06-29;"[""[\""work\""]""]"
623;9;work;2011-06-29;"[""[\""work\""]""]"
624;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
625;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
626;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
627;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
628;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
629;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
630;9;snack;2011-06-29;"[""[\""snack\""]""]"
631;9;snack;2011-06-29;"[""[\""snack\""]""]"
632;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
633;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
634;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
635;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
636;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
637;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
638;9;medication;2011-06-29;"[""[\""medication\""]""]"
639;9;medication;2011-06-29;"[""[\""medication\""]""]"
640;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
641;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
642;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
643;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
644;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
645;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
646;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
647;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
648;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
649;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
650;10;work;2011-06-29;"[""[\""work\""]""]"
651;10;work;2011-06-29;"[""[\""work\""]""]"
652;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
653;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
654;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
655;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
656;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
657;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
658;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
659;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
660;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
661;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
662;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
663;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
664;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
665;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
666;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
667;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
668;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
669;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
670;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
671;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
672;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
673;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
674;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
675;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
676;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
677;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
678;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
679;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
680;10;work;2011-06-30;"[""[\""work\""]""]"
681;10;work;2011-06-30;"[""[\""work\""]""]"
682;10;snack;2011-06-30;"[""[\""snack\""]""]"
683;10;snack;2011-06-30;"[""[\""snack\""]""]"
684;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
685;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
686;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
687;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
688;10;work;2011-06-30;"[""[\""work\""]""]"
689;10;work;2011-06-30;"[""[\""work\""]""]"
690;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
691;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
692;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
693;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
694;10;snack;2011-06-30;"[""[\""snack\""]""]"
695;10;snack;2011-06-30;"[""[\""snack\""]""]"
696;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
697;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
698;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
699;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
700;10;snack;2011-06-30;"[""[\""snack\""]""]"
701;10;snack;2011-06-30;"[""[\""snack\""]""]"
702;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
703;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
704;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
705;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
706;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
707;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
708;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
709;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
710;10;work;2011-06-30;"[""[\""work\""]""]"
711;10;work;2011-06-30;"[""[\""work\""]""]"
712;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
713;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
714;10;medication;2011-06-30;"[""[\""medication\""]""]"
715;10;medication;2011-06-30;"[""[\""medication\""]""]"
716;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
717;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
718;10;work;2011-06-30;"[""[\""work\""]""]"
719;10;work;2011-06-30;"[""[\""work\""]""]"
720;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
721;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
722;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
723;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
724;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
725;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
726;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
727;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
728;10;work;2011-06-30;"[""[\""work\""]""]"
729;10;work;2011-06-30;"[""[\""work\""]""]"
730;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
731;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
732;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
733;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
734;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
735;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
736;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
737;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
738;11;work;2011-06-30;"[""[\""work\""]""]"
739;11;work;2011-06-30;"[""[\""work\""]""]"
740;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
741;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
742;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
743;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
744;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
745;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
746;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
747;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
748;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
749;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
750;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
751;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
752;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
753;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
754;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
755;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
756;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
757;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
758;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
759;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
760;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
761;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
762;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
763;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
764;11;medication;2011-07-01;"[""[\""medication\""]""]"
765;11;medication;2011-07-01;"[""[\""medication\""]""]"
766;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
767;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
768;11;work;2011-07-01;"[""[\""work\""]""]"
769;11;work;2011-07-01;"[""[\""work\""]""]"
770;11;work;2011-07-01;"[""[\""work\""]""]"
771;11;work;2011-07-01;"[""[\""work\""]""]"
772;11;snack;2011-07-01;"[""[\""snack\""]""]"
773;11;snack;2011-07-01;"[""[\""snack\""]""]"
774;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
775;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
776;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
777;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
778;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
779;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
780;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
781;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
782;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
783;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
784;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
785;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
786;11;snack;2011-07-01;"[""[\""snack\""]""]"
787;11;snack;2011-07-01;"[""[\""snack\""]""]"
788;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
789;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
790;11;snack;2011-07-01;"[""[\""snack\""]""]"
791;11;snack;2011-07-01;"[""[\""snack\""]""]"
792;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
793;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
794;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
795;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
796;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
797;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
798;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
799;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
800;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
801;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
802;11;medication;2011-07-01;"[""[\""medication\""]""]"
803;11;medication;2011-07-01;"[""[\""medication\""]""]"
804;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
805;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
806;11;work;2011-07-01;"[""[\""work\""]""]"
807;11;work;2011-07-01;"[""[\""work\""]""]"
808;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
809;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
810;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
811;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
812;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
813;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
814;11;work;2011-07-01;"[""[\""work\""]""]"
815;11;work;2011-07-01;"[""[\""work\""]""]"
816;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
817;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
818;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
819;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
820;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
821;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
822;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
823;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
824;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
825;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
826;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
827;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
828;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
829;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
830;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
831;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
832;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
833;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
834;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
835;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
836;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
837;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
838;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
839;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
840;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
841;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
842;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
843;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
844;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
845;12;snack;2011-07-02;"[""[\""snack\""]""]"
846;12;snack;2011-07-02;"[""[\""snack\""]""]"
847;12;work;2011-07-02;"[""[\""work\""]""]"
848;12;work;2011-07-02;"[""[\""work\""]""]"
849;12;snack;2011-07-02;"[""[\""snack\""]""]"
850;12;snack;2011-07-02;"[""[\""snack\""]""]"
851;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
852;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
853;12;snack;2011-07-02;"[""[\""snack\""]""]"
854;12;snack;2011-07-02;"[""[\""snack\""]""]"
855;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
856;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
857;12;work;2011-07-02;"[""[\""work\""]""]"
858;12;work;2011-07-02;"[""[\""work\""]""]"
859;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
860;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
861;12;work;2011-07-02;"[""[\""work\""]""]"
862;12;work;2011-07-02;"[""[\""work\""]""]"
863;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
864;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
865;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
866;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
867;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
868;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
