;case_id;activity;timestamp;source
1029;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1030;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1031;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1032;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1033;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1034;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1035;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1036;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1038;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1039;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1040;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1041;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1042;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1043;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1044;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1045;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1046;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1047;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1048;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1049;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1050;11;medication;2011-07-01;"[""[\""medication\""]""]"
1051;11;medication;2011-07-01;"[""[\""medication\""]""]"
1052;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1053;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1054;11;work;2011-07-01;"[""[\""work\""]""]"
1055;11;work;2011-07-01;"[""[\""work\""]""]"
1056;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1057;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1058;11;work;2011-07-01;"[""[\""work\""]""]"
1059;11;work;2011-07-01;"[""[\""work\""]""]"
1060;11;snack;2011-07-01;"[""[\""snack\""]""]"
1061;11;snack;2011-07-01;"[""[\""snack\""]""]"
1062;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1063;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1064;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1065;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1066;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1067;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1068;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1069;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1070;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1071;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1072;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1073;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1074;11;snack;2011-07-01;"[""[\""snack\""]""]"
1075;11;snack;2011-07-01;"[""[\""snack\""]""]"
1076;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1077;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1078;11;snack;2011-07-01;"[""[\""snack\""]""]"
1079;11;snack;2011-07-01;"[""[\""snack\""]""]"
1080;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1081;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1082;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1083;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1084;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1085;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1086;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1087;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1088;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1089;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1090;11;medication;2011-07-01;"[""[\""medication\""]""]"
1091;11;medication;2011-07-01;"[""[\""medication\""]""]"
1092;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1093;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1094;11;work;2011-07-01;"[""[\""work\""]""]"
1095;11;work;2011-07-01;"[""[\""work\""]""]"
1096;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1097;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1098;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1099;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1100;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1101;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1102;11;work;2011-07-01;"[""[\""work\""]""]"
1103;11;work;2011-07-01;"[""[\""work\""]""]"
1104;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1105;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1106;11;relax;2011-07-01;"[""[\""relax\""]""]"
1107;11;relax;2011-07-01;"[""[\""relax\""]""]"
1108;11;groom;2011-07-01;"[""[\""groom\""]""]"
1109;11;groom;2011-07-01;"[""[\""groom\""]""]"
1110;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1111;11;End;2011-07-01;"[""[\""End\""]""]"
1112;11;End;2011-07-01;"[""[\""End\""]""]"
1113;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1114;12;Start;2011-07-01;"[""[\""Start\""]""]"
1115;12;Start;2011-07-01;"[""[\""Start\""]""]"
1116;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1117;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1118;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1119;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1120;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1121;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1122;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1123;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1124;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1125;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1126;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1127;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1128;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1129;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1130;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1131;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1132;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1133;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1134;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1135;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1136;12;groom;2011-07-02;"[""[\""groom\""]""]"
1137;12;groom;2011-07-02;"[""[\""groom\""]""]"
1138;12;relax;2011-07-02;"[""[\""relax\""]""]"
1139;12;relax;2011-07-02;"[""[\""relax\""]""]"
1140;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1141;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1142;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1143;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1144;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1145;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1146;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1147;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1148;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1149;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1150;12;snack;2011-07-02;"[""[\""snack\""]""]"
1151;12;snack;2011-07-02;"[""[\""snack\""]""]"
1152;12;work;2011-07-02;"[""[\""work\""]""]"
1153;12;work;2011-07-02;"[""[\""work\""]""]"
1154;12;snack;2011-07-02;"[""[\""snack\""]""]"
1155;12;snack;2011-07-02;"[""[\""snack\""]""]"
1156;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1157;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1158;12;snack;2011-07-02;"[""[\""snack\""]""]"
1159;12;snack;2011-07-02;"[""[\""snack\""]""]"
1160;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1161;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1162;12;work;2011-07-02;"[""[\""work\""]""]"
1163;12;work;2011-07-02;"[""[\""work\""]""]"
1164;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1165;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1166;12;work;2011-07-02;"[""[\""work\""]""]"
1167;12;work;2011-07-02;"[""[\""work\""]""]"
1168;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1169;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1170;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1171;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1172;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1173;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1174;12;groom;2011-07-02;"[""[\""groom\""]""]"
1175;12;groom;2011-07-02;"[""[\""groom\""]""]"
1176;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1177;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1178;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1179;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1180;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1181;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1182;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1183;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1184;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1185;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1186;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1187;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1188;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1189;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1190;12;work;2011-07-02;"[""[\""work\""]""]"
1191;12;work;2011-07-02;"[""[\""work\""]""]"
1192;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1193;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1194;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1195;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1196;12;medication;2011-07-02;"[""[\""medication\""]""]"
1197;12;medication;2011-07-02;"[""[\""medication\""]""]"
1198;12;work;2011-07-02;"[""[\""work\""]""]"
1199;12;work;2011-07-02;"[""[\""work\""]""]"
1200;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1201;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1202;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1203;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1204;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1205;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1206;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1207;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1208;12;relax;2011-07-02;"[""[\""relax\""]""]"
1209;12;relax;2011-07-02;"[""[\""relax\""]""]"
1210;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1211;12;End;2011-07-02;"[""[\""End\""]""]"
1212;12;End;2011-07-02;"[""[\""End\""]""]"
1213;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1214;13;Start;2011-07-04;"[""[\""Start\""]""]"
1215;13;Start;2011-07-04;"[""[\""Start\""]""]"
1216;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1217;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1218;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1219;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1220;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1221;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1222;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1223;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1224;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1225;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1226;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1227;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1228;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1229;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1230;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1231;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1232;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1233;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1234;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1235;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1236;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1237;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1238;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1239;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1240;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1241;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1242;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1243;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1244;13;work;2011-07-05;"[""[\""work\""]""]"
1245;13;work;2011-07-05;"[""[\""work\""]""]"
1246;13;medication;2011-07-05;"[""[\""medication\""]""]"
1247;13;medication;2011-07-05;"[""[\""medication\""]""]"
1248;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1249;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1250;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1251;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1252;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1253;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1254;13;work;2011-07-05;"[""[\""work\""]""]"
1255;13;work;2011-07-05;"[""[\""work\""]""]"
1256;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1257;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1258;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1259;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1260;13;groom;2011-07-05;"[""[\""groom\""]""]"
1261;13;groom;2011-07-05;"[""[\""groom\""]""]"
1262;13;snack;2011-07-05;"[""[\""snack\""]""]"
1263;13;snack;2011-07-05;"[""[\""snack\""]""]"
1264;13;work;2011-07-05;"[""[\""work\""]""]"
1265;13;work;2011-07-05;"[""[\""work\""]""]"
1266;13;snack;2011-07-05;"[""[\""snack\""]""]"
1267;13;snack;2011-07-05;"[""[\""snack\""]""]"
1268;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1269;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1270;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1271;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1272;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1273;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1274;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1275;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1276;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1277;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1278;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1279;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1280;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1281;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1282;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1283;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1284;13;work;2011-07-05;"[""[\""work\""]""]"
1285;13;work;2011-07-05;"[""[\""work\""]""]"
1286;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1287;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1288;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1289;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1290;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1291;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1292;13;work;2011-07-05;"[""[\""work\""]""]"
1293;13;work;2011-07-05;"[""[\""work\""]""]"
1294;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1295;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1296;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1297;13;End;2011-07-05;"[""[\""End\""]""]"
1298;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1299;13;End;2011-07-05;"[""[\""End\""]""]"
1300;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1301;14;Start;2011-07-05;"[""[\""Start\""]""]"
1302;14;Start;2011-07-05;"[""[\""Start\""]""]"
1303;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1304;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1305;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1306;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1307;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1308;14;work;2011-07-05;"[""[\""work\""]""]"
1309;14;work;2011-07-06;"[""[\""work\""]""]"
1310;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1311;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1312;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1313;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1314;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1315;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1316;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1317;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1318;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1319;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1320;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1321;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1322;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1323;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1324;14;medication;2011-07-06;"[""[\""medication\""]""]"
1325;14;medication;2011-07-06;"[""[\""medication\""]""]"
1326;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1327;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1328;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1329;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1330;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1331;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1332;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1333;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1334;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1335;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1336;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1337;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1338;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1339;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1340;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1341;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1342;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1343;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1344;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1345;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1346;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1347;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1348;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1349;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1350;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1351;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1352;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1353;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1354;14;work;2011-07-06;"[""[\""work\""]""]"
1355;14;work;2011-07-06;"[""[\""work\""]""]"
1356;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1357;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1358;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1359;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1360;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1361;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1362;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1363;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1364;14;groom;2011-07-06;"[""[\""groom\""]""]"
1365;14;groom;2011-07-06;"[""[\""groom\""]""]"
1366;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1367;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1368;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1369;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1370;14;work;2011-07-06;"[""[\""work\""]""]"
1371;14;work;2011-07-06;"[""[\""work\""]""]"
1372;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1373;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1374;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1375;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1376;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1377;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1378;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1379;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1380;14;work;2011-07-06;"[""[\""work\""]""]"
1381;14;work;2011-07-06;"[""[\""work\""]""]"
1382;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1383;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1384;14;work;2011-07-06;"[""[\""work\""]""]"
1385;14;work;2011-07-06;"[""[\""work\""]""]"
1386;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1387;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1388;14;work;2011-07-06;"[""[\""work\""]""]"
1389;14;work;2011-07-06;"[""[\""work\""]""]"
1390;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1391;14;End;2011-07-06;"[""[\""End\""]""]"
1392;14;End;2011-07-06;"[""[\""End\""]""]"
1393;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1394;15;Start;2011-07-06;"[""[\""Start\""]""]"
1395;15;Start;2011-07-06;"[""[\""Start\""]""]"
1396;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1397;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1398;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1399;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1400;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1401;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1402;15;work;2011-07-06;"[""[\""work\""]""]"
1403;15;work;2011-07-06;"[""[\""work\""]""]"
1404;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1405;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1406;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1407;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1408;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1409;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1410;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1411;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1412;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1413;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1414;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1415;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1416;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1417;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1418;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1420;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1421;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1422;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1423;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1424;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1425;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1426;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1427;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1428;15;medication;2011-07-07;"[""[\""medication\""]""]"
1429;15;medication;2011-07-07;"[""[\""medication\""]""]"
1430;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1431;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1432;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1433;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1434;15;groom;2011-07-07;"[""[\""groom\""]""]"
1435;15;groom;2011-07-07;"[""[\""groom\""]""]"
1436;15;work;2011-07-07;"[""[\""work\""]""]"
1437;15;work;2011-07-07;"[""[\""work\""]""]"
1438;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1439;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1440;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1441;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1442;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1443;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1444;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1445;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1446;15;work;2011-07-07;"[""[\""work\""]""]"
1447;15;work;2011-07-07;"[""[\""work\""]""]"
1448;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1449;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1450;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1451;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1452;15;groom;2011-07-07;"[""[\""groom\""]""]"
1453;15;groom;2011-07-07;"[""[\""groom\""]""]"
1454;15;work;2011-07-07;"[""[\""work\""]""]"
1455;15;work;2011-07-07;"[""[\""work\""]""]"
1456;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
