;case_id;activity;timestamp;source
1058;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1059;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1060;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1061;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1062;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1063;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1064;11;snack;2011-07-01;"[""[\""snack\""]""]"
1065;11;snack;2011-07-01;"[""[\""snack\""]""]"
1066;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1067;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1068;11;snack;2011-07-01;"[""[\""snack\""]""]"
1069;11;snack;2011-07-01;"[""[\""snack\""]""]"
1070;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1071;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1072;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1073;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1074;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1075;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1076;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1077;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1078;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1079;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1080;11;medication;2011-07-01;"[""[\""medication\""]""]"
1081;11;medication;2011-07-01;"[""[\""medication\""]""]"
1082;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1083;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1084;11;work;2011-07-01;"[""[\""work\""]""]"
1085;11;work;2011-07-01;"[""[\""work\""]""]"
1086;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1087;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1088;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1089;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1090;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1091;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1092;11;work;2011-07-01;"[""[\""work\""]""]"
1093;11;work;2011-07-01;"[""[\""work\""]""]"
1094;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1095;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1096;11;relax;2011-07-01;"[""[\""relax\""]""]"
1097;11;relax;2011-07-01;"[""[\""relax\""]""]"
1098;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1099;11;End;2011-07-01;"[""[\""End\""]""]"
1100;11;End;2011-07-01;"[""[\""End\""]""]"
1101;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1102;12;Start;2011-07-01;"[""[\""Start\""]""]"
1103;12;Start;2011-07-01;"[""[\""Start\""]""]"
1104;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1105;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1106;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1107;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1108;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1109;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1110;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1111;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1112;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1113;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1114;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1115;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1116;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1117;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1118;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1119;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1120;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1121;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1122;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1123;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1124;12;relax;2011-07-02;"[""[\""relax\""]""]"
1125;12;relax;2011-07-02;"[""[\""relax\""]""]"
1126;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1127;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1128;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1129;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1130;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1131;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1132;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1133;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1134;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1135;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1136;12;snack;2011-07-02;"[""[\""snack\""]""]"
1137;12;snack;2011-07-02;"[""[\""snack\""]""]"
1138;12;work;2011-07-02;"[""[\""work\""]""]"
1139;12;work;2011-07-02;"[""[\""work\""]""]"
1140;12;snack;2011-07-02;"[""[\""snack\""]""]"
1141;12;snack;2011-07-02;"[""[\""snack\""]""]"
1142;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1143;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1144;12;snack;2011-07-02;"[""[\""snack\""]""]"
1145;12;snack;2011-07-02;"[""[\""snack\""]""]"
1146;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1147;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1148;12;work;2011-07-02;"[""[\""work\""]""]"
1149;12;work;2011-07-02;"[""[\""work\""]""]"
1150;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1151;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1152;12;work;2011-07-02;"[""[\""work\""]""]"
1153;12;work;2011-07-02;"[""[\""work\""]""]"
1154;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1155;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1156;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1157;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1158;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1159;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1160;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1161;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1162;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1163;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1164;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1165;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1166;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1167;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1168;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1169;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1170;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1171;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1172;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1173;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1174;12;work;2011-07-02;"[""[\""work\""]""]"
1175;12;work;2011-07-02;"[""[\""work\""]""]"
1176;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1177;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1178;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1179;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1180;12;medication;2011-07-02;"[""[\""medication\""]""]"
1181;12;medication;2011-07-02;"[""[\""medication\""]""]"
1182;12;work;2011-07-02;"[""[\""work\""]""]"
1183;12;work;2011-07-02;"[""[\""work\""]""]"
1184;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1185;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1186;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1187;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1188;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1189;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1190;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1191;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1192;12;relax;2011-07-02;"[""[\""relax\""]""]"
1193;12;relax;2011-07-02;"[""[\""relax\""]""]"
1194;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1195;12;End;2011-07-02;"[""[\""End\""]""]"
1196;12;End;2011-07-02;"[""[\""End\""]""]"
1197;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1198;13;Start;2011-07-04;"[""[\""Start\""]""]"
1199;13;Start;2011-07-04;"[""[\""Start\""]""]"
1200;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1201;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1202;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1203;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1204;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1205;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1206;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1207;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1208;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1209;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1210;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1211;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1212;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1213;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1214;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1215;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1216;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1217;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1218;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1219;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1220;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1221;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1222;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1223;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1224;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1225;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1226;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1227;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1228;13;work;2011-07-05;"[""[\""work\""]""]"
1229;13;work;2011-07-05;"[""[\""work\""]""]"
1230;13;medication;2011-07-05;"[""[\""medication\""]""]"
1231;13;medication;2011-07-05;"[""[\""medication\""]""]"
1232;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1233;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1234;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1235;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1236;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1237;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1238;13;work;2011-07-05;"[""[\""work\""]""]"
1239;13;work;2011-07-05;"[""[\""work\""]""]"
1240;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1241;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1242;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1243;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1244;13;snack;2011-07-05;"[""[\""snack\""]""]"
1245;13;snack;2011-07-05;"[""[\""snack\""]""]"
1246;13;work;2011-07-05;"[""[\""work\""]""]"
1247;13;work;2011-07-05;"[""[\""work\""]""]"
1248;13;snack;2011-07-05;"[""[\""snack\""]""]"
1249;13;snack;2011-07-05;"[""[\""snack\""]""]"
1250;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1251;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1252;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1253;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1254;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1255;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1256;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1257;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1258;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1259;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1260;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1261;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1262;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1263;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1264;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1265;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1266;13;work;2011-07-05;"[""[\""work\""]""]"
1267;13;work;2011-07-05;"[""[\""work\""]""]"
1268;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1269;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1270;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1271;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1272;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1273;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1274;13;work;2011-07-05;"[""[\""work\""]""]"
1275;13;work;2011-07-05;"[""[\""work\""]""]"
1276;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1277;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1278;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1279;13;End;2011-07-05;"[""[\""End\""]""]"
1280;13;End;2011-07-05;"[""[\""End\""]""]"
1281;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1282;14;Start;2011-07-05;"[""[\""Start\""]""]"
1283;14;Start;2011-07-05;"[""[\""Start\""]""]"
1284;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1285;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1286;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1287;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1288;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1289;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1290;14;work;2011-07-05;"[""[\""work\""]""]"
1291;14;work;2011-07-06;"[""[\""work\""]""]"
1292;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1293;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1294;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1295;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1296;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1297;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1298;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1299;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1300;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1301;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1302;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1303;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1304;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1305;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1306;14;medication;2011-07-06;"[""[\""medication\""]""]"
1307;14;medication;2011-07-06;"[""[\""medication\""]""]"
1308;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1309;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1310;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1311;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1312;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1313;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1314;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1315;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1316;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1317;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1318;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1319;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1320;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1321;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1322;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1323;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1324;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1325;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1326;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1327;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1328;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1329;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1330;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1331;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1332;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1333;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1334;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1335;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1336;14;work;2011-07-06;"[""[\""work\""]""]"
1337;14;work;2011-07-06;"[""[\""work\""]""]"
1338;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1339;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1340;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1341;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1342;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1343;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1344;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1345;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1346;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1347;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1348;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1349;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1350;14;work;2011-07-06;"[""[\""work\""]""]"
1351;14;work;2011-07-06;"[""[\""work\""]""]"
1352;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1353;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1354;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1355;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1356;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1357;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1358;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1359;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1360;14;work;2011-07-06;"[""[\""work\""]""]"
1361;14;work;2011-07-06;"[""[\""work\""]""]"
1362;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1363;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1364;14;work;2011-07-06;"[""[\""work\""]""]"
1365;14;work;2011-07-06;"[""[\""work\""]""]"
1366;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1367;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1368;14;work;2011-07-06;"[""[\""work\""]""]"
1369;14;work;2011-07-06;"[""[\""work\""]""]"
1370;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1371;14;End;2011-07-06;"[""[\""End\""]""]"
1372;14;End;2011-07-06;"[""[\""End\""]""]"
1373;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1374;15;Start;2011-07-06;"[""[\""Start\""]""]"
1375;15;Start;2011-07-06;"[""[\""Start\""]""]"
1376;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1377;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1378;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1379;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1380;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1381;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1382;15;work;2011-07-06;"[""[\""work\""]""]"
1383;15;work;2011-07-06;"[""[\""work\""]""]"
1384;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1385;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1386;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1387;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1388;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1389;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1390;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1391;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1392;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1393;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1394;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1395;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1396;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1397;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1398;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1399;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1400;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1401;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1402;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1403;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1404;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1405;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1406;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1407;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1408;15;medication;2011-07-07;"[""[\""medication\""]""]"
1409;15;medication;2011-07-07;"[""[\""medication\""]""]"
1410;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1411;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1412;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1413;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1414;15;work;2011-07-07;"[""[\""work\""]""]"
1415;15;work;2011-07-07;"[""[\""work\""]""]"
1416;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1417;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1418;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1419;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1420;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1421;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1422;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1423;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1424;15;work;2011-07-07;"[""[\""work\""]""]"
1425;15;work;2011-07-07;"[""[\""work\""]""]"
1426;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1427;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1428;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1429;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1430;15;work;2011-07-07;"[""[\""work\""]""]"
1431;15;work;2011-07-07;"[""[\""work\""]""]"
1432;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1433;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1434;15;work;2011-07-07;"[""[\""work\""]""]"
1435;15;work;2011-07-07;"[""[\""work\""]""]"
1436;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1437;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1438;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1439;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1440;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1441;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1442;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1443;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1444;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1445;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1446;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1447;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1448;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1449;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1450;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1451;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1452;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1453;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1454;15;relax;2011-07-07;"[""[\""relax\""]""]"
1455;15;relax;2011-07-07;"[""[\""relax\""]""]"
1456;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1457;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1458;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1459;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1460;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1461;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1462;15;End;2011-07-07;"[""[\""End\""]""]"
1463;15;End;2011-07-07;"[""[\""End\""]""]"
1464;16;Start;2011-07-07;"[""[\""Start\""]""]"
1465;16;Start;2011-07-07;"[""[\""Start\""]""]"
1466;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1467;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1468;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1469;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1470;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1471;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1472;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1473;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1474;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1475;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1476;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1477;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1478;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1479;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1480;16;work;2011-07-08;"[""[\""work\""]""]"
1481;16;work;2011-07-08;"[""[\""work\""]""]"
1482;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1483;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
