;case_id;activity;timestamp;source
894;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
895;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
896;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
897;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
898;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
899;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
900;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
901;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
902;10;work;2011-06-30;"[""[\""work\""]""]"
903;10;work;2011-06-30;"[""[\""work\""]""]"
904;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
905;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
906;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
907;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
908;10;work;2011-06-30;"[""[\""work\""]""]"
909;10;work;2011-06-30;"[""[\""work\""]""]"
910;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
911;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
912;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
913;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
914;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
915;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
916;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
917;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
918;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
919;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
920;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
921;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
922;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
923;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
924;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
925;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
926;10;work;2011-06-30;"[""[\""work\""]""]"
927;10;work;2011-06-30;"[""[\""work\""]""]"
928;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
929;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
930;10;medication;2011-06-30;"[""[\""medication\""]""]"
931;10;medication;2011-06-30;"[""[\""medication\""]""]"
932;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
933;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
934;10;work;2011-06-30;"[""[\""work\""]""]"
935;10;work;2011-06-30;"[""[\""work\""]""]"
936;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
937;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
938;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
939;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
940;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
941;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
942;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
943;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
944;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
945;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
946;10;work;2011-06-30;"[""[\""work\""]""]"
947;10;End;2011-06-30;"[""[\""End\""]""]"
948;10;End;2011-06-30;"[""[\""End\""]""]"
949;10;work;2011-06-30;"[""[\""work\""]""]"
950;11;Start;2011-06-30;"[""[\""Start\""]""]"
951;11;Start;2011-06-30;"[""[\""Start\""]""]"
952;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
953;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
954;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
955;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
956;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
957;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
958;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
959;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
960;11;work;2011-06-30;"[""[\""work\""]""]"
961;11;work;2011-06-30;"[""[\""work\""]""]"
962;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
963;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
964;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
965;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
966;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
967;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
968;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
969;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
970;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
971;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
972;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
973;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
974;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
975;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
976;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
977;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
978;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
979;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
980;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
981;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
982;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
983;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
984;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
985;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
986;11;medication;2011-07-01;"[""[\""medication\""]""]"
987;11;medication;2011-07-01;"[""[\""medication\""]""]"
988;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
989;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
990;11;work;2011-07-01;"[""[\""work\""]""]"
991;11;work;2011-07-01;"[""[\""work\""]""]"
992;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
993;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
994;11;work;2011-07-01;"[""[\""work\""]""]"
995;11;work;2011-07-01;"[""[\""work\""]""]"
996;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
997;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
998;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
999;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1000;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1001;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1002;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1003;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1004;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1005;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1006;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1007;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1008;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1009;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1010;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1011;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1012;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1013;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1014;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1015;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1016;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1017;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1018;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1019;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1020;11;medication;2011-07-01;"[""[\""medication\""]""]"
1021;11;medication;2011-07-01;"[""[\""medication\""]""]"
1022;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1023;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1024;11;work;2011-07-01;"[""[\""work\""]""]"
1025;11;work;2011-07-01;"[""[\""work\""]""]"
1026;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1027;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1028;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1029;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1030;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1031;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1032;11;work;2011-07-01;"[""[\""work\""]""]"
1033;11;work;2011-07-01;"[""[\""work\""]""]"
1034;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1035;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1036;11;relax;2011-07-01;"[""[\""relax\""]""]"
1037;11;relax;2011-07-01;"[""[\""relax\""]""]"
1038;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1039;11;End;2011-07-01;"[""[\""End\""]""]"
1040;11;End;2011-07-01;"[""[\""End\""]""]"
1041;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1042;12;Start;2011-07-01;"[""[\""Start\""]""]"
1043;12;Start;2011-07-01;"[""[\""Start\""]""]"
1044;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1045;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1046;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1047;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1048;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1049;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1050;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1051;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1052;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1053;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1054;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1055;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1056;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1057;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1058;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1059;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1060;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1061;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1062;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1063;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1064;12;relax;2011-07-02;"[""[\""relax\""]""]"
1065;12;relax;2011-07-02;"[""[\""relax\""]""]"
1066;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1067;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1068;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1069;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1070;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1071;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1072;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1073;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1074;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1075;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1076;12;work;2011-07-02;"[""[\""work\""]""]"
1077;12;work;2011-07-02;"[""[\""work\""]""]"
1078;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1079;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1080;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1081;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1082;12;work;2011-07-02;"[""[\""work\""]""]"
1083;12;work;2011-07-02;"[""[\""work\""]""]"
1084;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1085;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1086;12;work;2011-07-02;"[""[\""work\""]""]"
1087;12;work;2011-07-02;"[""[\""work\""]""]"
1088;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1089;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1090;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1091;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1092;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1093;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1094;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1095;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1096;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1097;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1098;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1099;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1100;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1101;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1102;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1103;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1104;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1105;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1106;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1107;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1108;12;work;2011-07-02;"[""[\""work\""]""]"
1109;12;work;2011-07-02;"[""[\""work\""]""]"
1110;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1111;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1112;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1113;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1114;12;medication;2011-07-02;"[""[\""medication\""]""]"
1115;12;medication;2011-07-02;"[""[\""medication\""]""]"
1116;12;work;2011-07-02;"[""[\""work\""]""]"
1117;12;work;2011-07-02;"[""[\""work\""]""]"
1118;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1119;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1120;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1121;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1122;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1123;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1124;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1125;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1126;12;relax;2011-07-02;"[""[\""relax\""]""]"
1127;12;relax;2011-07-02;"[""[\""relax\""]""]"
1128;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1129;12;End;2011-07-02;"[""[\""End\""]""]"
1130;12;End;2011-07-02;"[""[\""End\""]""]"
1131;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1132;13;Start;2011-07-04;"[""[\""Start\""]""]"
1133;13;Start;2011-07-04;"[""[\""Start\""]""]"
1134;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1135;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1136;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1137;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1138;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1139;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1140;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1141;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1142;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1143;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1144;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1145;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1146;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1147;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1148;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1149;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1150;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1151;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1152;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1153;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1154;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1155;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1156;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1157;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1158;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1159;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1160;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1161;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1162;13;work;2011-07-05;"[""[\""work\""]""]"
1163;13;work;2011-07-05;"[""[\""work\""]""]"
1164;13;medication;2011-07-05;"[""[\""medication\""]""]"
1165;13;medication;2011-07-05;"[""[\""medication\""]""]"
1166;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1167;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1168;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1169;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1170;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1171;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1172;13;work;2011-07-05;"[""[\""work\""]""]"
1173;13;work;2011-07-05;"[""[\""work\""]""]"
1174;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1175;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1176;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1177;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1178;13;work;2011-07-05;"[""[\""work\""]""]"
1179;13;work;2011-07-05;"[""[\""work\""]""]"
1180;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1181;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1182;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1183;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1184;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1185;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1186;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1187;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1188;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1189;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1190;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1191;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1192;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1193;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1194;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1195;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1196;13;work;2011-07-05;"[""[\""work\""]""]"
1197;13;work;2011-07-05;"[""[\""work\""]""]"
1198;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1199;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1200;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1201;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1202;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1203;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1204;13;work;2011-07-05;"[""[\""work\""]""]"
1205;13;work;2011-07-05;"[""[\""work\""]""]"
1206;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1207;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1208;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1209;13;End;2011-07-05;"[""[\""End\""]""]"
1210;13;End;2011-07-05;"[""[\""End\""]""]"
1211;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1212;14;Start;2011-07-05;"[""[\""Start\""]""]"
1213;14;Start;2011-07-05;"[""[\""Start\""]""]"
1214;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1215;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1216;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1217;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1218;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1219;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1220;14;work;2011-07-05;"[""[\""work\""]""]"
1221;14;work;2011-07-06;"[""[\""work\""]""]"
1222;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1223;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1224;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1225;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1226;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1227;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1228;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1229;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1230;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1231;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1232;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1233;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1234;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1235;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1236;14;medication;2011-07-06;"[""[\""medication\""]""]"
1237;14;medication;2011-07-06;"[""[\""medication\""]""]"
1238;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1239;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1240;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1241;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1242;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1243;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1244;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1245;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1246;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1247;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1248;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1249;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1250;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1251;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1252;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1253;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1254;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1255;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1256;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1257;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1258;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1259;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1260;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1261;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1262;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1263;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1264;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1265;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1266;14;work;2011-07-06;"[""[\""work\""]""]"
1267;14;work;2011-07-06;"[""[\""work\""]""]"
1268;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1269;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1270;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1271;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1272;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1273;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1274;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1275;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1276;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1277;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1278;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1279;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1280;14;work;2011-07-06;"[""[\""work\""]""]"
1281;14;work;2011-07-06;"[""[\""work\""]""]"
1282;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1283;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1284;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1285;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1286;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1287;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1288;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1289;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1290;14;work;2011-07-06;"[""[\""work\""]""]"
1291;14;work;2011-07-06;"[""[\""work\""]""]"
1292;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1293;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1294;14;work;2011-07-06;"[""[\""work\""]""]"
1295;14;work;2011-07-06;"[""[\""work\""]""]"
1296;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1297;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1298;14;work;2011-07-06;"[""[\""work\""]""]"
1299;14;work;2011-07-06;"[""[\""work\""]""]"
1300;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1301;14;End;2011-07-06;"[""[\""End\""]""]"
1302;14;End;2011-07-06;"[""[\""End\""]""]"
1303;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1304;15;Start;2011-07-06;"[""[\""Start\""]""]"
1305;15;Start;2011-07-06;"[""[\""Start\""]""]"
1306;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1307;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1308;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1309;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1310;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1311;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1312;15;work;2011-07-06;"[""[\""work\""]""]"
1313;15;work;2011-07-06;"[""[\""work\""]""]"
1314;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1315;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1316;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1317;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1318;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1319;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1320;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1321;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
