;case_id;activity;timestamp;source
936;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
937;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
938;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
939;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
940;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
941;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
942;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
943;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
944;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
945;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
946;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
947;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
948;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
949;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
950;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
951;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
952;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
953;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
954;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
955;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
956;10;work;2011-06-30;"[""[\""work\""]""]"
957;10;work;2011-06-30;"[""[\""work\""]""]"
958;10;snack;2011-06-30;"[""[\""snack\""]""]"
959;10;snack;2011-06-30;"[""[\""snack\""]""]"
960;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
961;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
962;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
963;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
964;10;work;2011-06-30;"[""[\""work\""]""]"
965;10;work;2011-06-30;"[""[\""work\""]""]"
966;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
967;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
968;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
969;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
970;10;snack;2011-06-30;"[""[\""snack\""]""]"
971;10;snack;2011-06-30;"[""[\""snack\""]""]"
972;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
973;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
974;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
975;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
976;10;snack;2011-06-30;"[""[\""snack\""]""]"
977;10;snack;2011-06-30;"[""[\""snack\""]""]"
978;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
979;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
980;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
981;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
982;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
983;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
984;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
985;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
986;10;work;2011-06-30;"[""[\""work\""]""]"
987;10;work;2011-06-30;"[""[\""work\""]""]"
988;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
989;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
990;10;medication;2011-06-30;"[""[\""medication\""]""]"
991;10;medication;2011-06-30;"[""[\""medication\""]""]"
992;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
993;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
994;10;work;2011-06-30;"[""[\""work\""]""]"
995;10;work;2011-06-30;"[""[\""work\""]""]"
996;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
997;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
998;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
999;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
1000;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
1001;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
1002;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
1003;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
1004;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
1005;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
1006;10;work;2011-06-30;"[""[\""work\""]""]"
1007;10;End;2011-06-30;"[""[\""End\""]""]"
1008;10;work;2011-06-30;"[""[\""work\""]""]"
1009;10;End;2011-06-30;"[""[\""End\""]""]"
1010;11;Start;2011-06-30;"[""[\""Start\""]""]"
1011;11;Start;2011-06-30;"[""[\""Start\""]""]"
1012;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
1013;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
1014;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
1015;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
1016;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
1017;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
1018;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
1019;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
1020;11;work;2011-06-30;"[""[\""work\""]""]"
1021;11;work;2011-06-30;"[""[\""work\""]""]"
1022;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
1023;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1024;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1025;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1026;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1027;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1028;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1029;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1030;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1031;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1032;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1033;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1034;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1035;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1036;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1038;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1039;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1040;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1041;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1042;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1043;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1044;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1045;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1046;11;medication;2011-07-01;"[""[\""medication\""]""]"
1047;11;medication;2011-07-01;"[""[\""medication\""]""]"
1048;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1049;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1050;11;work;2011-07-01;"[""[\""work\""]""]"
1051;11;work;2011-07-01;"[""[\""work\""]""]"
1052;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1053;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
1054;11;work;2011-07-01;"[""[\""work\""]""]"
1055;11;work;2011-07-01;"[""[\""work\""]""]"
1056;11;snack;2011-07-01;"[""[\""snack\""]""]"
1057;11;snack;2011-07-01;"[""[\""snack\""]""]"
1058;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1059;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1060;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1061;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1062;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1063;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1064;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1065;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1066;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1067;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1068;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1069;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1070;11;snack;2011-07-01;"[""[\""snack\""]""]"
1071;11;snack;2011-07-01;"[""[\""snack\""]""]"
1072;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1073;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1074;11;snack;2011-07-01;"[""[\""snack\""]""]"
1075;11;snack;2011-07-01;"[""[\""snack\""]""]"
1076;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1077;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1078;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1079;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1080;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1081;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1082;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1083;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1084;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1085;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1086;11;medication;2011-07-01;"[""[\""medication\""]""]"
1087;11;medication;2011-07-01;"[""[\""medication\""]""]"
1088;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1089;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1090;11;work;2011-07-01;"[""[\""work\""]""]"
1091;11;work;2011-07-01;"[""[\""work\""]""]"
1092;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1093;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1094;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1095;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1096;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1097;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1098;11;work;2011-07-01;"[""[\""work\""]""]"
1099;11;work;2011-07-01;"[""[\""work\""]""]"
1100;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1101;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1102;11;relax;2011-07-01;"[""[\""relax\""]""]"
1103;11;relax;2011-07-01;"[""[\""relax\""]""]"
1104;11;groom;2011-07-01;"[""[\""groom\""]""]"
1105;11;groom;2011-07-01;"[""[\""groom\""]""]"
1106;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1107;11;End;2011-07-01;"[""[\""End\""]""]"
1108;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1109;11;End;2011-07-01;"[""[\""End\""]""]"
1110;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1111;12;Start;2011-07-01;"[""[\""Start\""]""]"
1112;12;Start;2011-07-01;"[""[\""Start\""]""]"
1113;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1114;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1115;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1116;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1117;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1118;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1119;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1120;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1121;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1122;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1123;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1124;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1125;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1126;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1127;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1128;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1129;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1130;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1131;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1132;12;groom;2011-07-02;"[""[\""groom\""]""]"
1133;12;groom;2011-07-02;"[""[\""groom\""]""]"
1134;12;relax;2011-07-02;"[""[\""relax\""]""]"
1135;12;relax;2011-07-02;"[""[\""relax\""]""]"
1136;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1137;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1138;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1139;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1140;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1141;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1142;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1143;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1144;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1145;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1146;12;snack;2011-07-02;"[""[\""snack\""]""]"
1147;12;snack;2011-07-02;"[""[\""snack\""]""]"
1148;12;work;2011-07-02;"[""[\""work\""]""]"
1149;12;work;2011-07-02;"[""[\""work\""]""]"
1150;12;snack;2011-07-02;"[""[\""snack\""]""]"
1151;12;snack;2011-07-02;"[""[\""snack\""]""]"
1152;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1153;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1154;12;snack;2011-07-02;"[""[\""snack\""]""]"
1155;12;snack;2011-07-02;"[""[\""snack\""]""]"
1156;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1157;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1158;12;work;2011-07-02;"[""[\""work\""]""]"
1159;12;work;2011-07-02;"[""[\""work\""]""]"
1160;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1161;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1162;12;work;2011-07-02;"[""[\""work\""]""]"
1163;12;work;2011-07-02;"[""[\""work\""]""]"
1164;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1165;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1166;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1167;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1168;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1169;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1170;12;groom;2011-07-02;"[""[\""groom\""]""]"
1171;12;groom;2011-07-02;"[""[\""groom\""]""]"
1172;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1173;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1174;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1175;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1176;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1177;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1178;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1179;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1180;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1181;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1182;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1183;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1184;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1185;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1186;12;work;2011-07-02;"[""[\""work\""]""]"
1187;12;work;2011-07-02;"[""[\""work\""]""]"
1188;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1189;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1190;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1191;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1192;12;medication;2011-07-02;"[""[\""medication\""]""]"
1193;12;medication;2011-07-02;"[""[\""medication\""]""]"
1194;12;work;2011-07-02;"[""[\""work\""]""]"
1195;12;work;2011-07-02;"[""[\""work\""]""]"
1196;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1197;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1198;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1199;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1200;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1201;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1202;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1203;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1204;12;relax;2011-07-02;"[""[\""relax\""]""]"
1205;12;relax;2011-07-02;"[""[\""relax\""]""]"
1206;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1207;12;End;2011-07-02;"[""[\""End\""]""]"
1208;12;End;2011-07-02;"[""[\""End\""]""]"
1209;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1210;13;Start;2011-07-04;"[""[\""Start\""]""]"
1211;13;Start;2011-07-04;"[""[\""Start\""]""]"
1212;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1213;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1214;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1215;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1216;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1217;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1218;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1219;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1220;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1221;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1222;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1223;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1224;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1225;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1226;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1227;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1228;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1229;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1230;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1231;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1232;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1233;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1234;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1235;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1236;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1237;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1238;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1239;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1240;13;work;2011-07-05;"[""[\""work\""]""]"
1241;13;work;2011-07-05;"[""[\""work\""]""]"
1242;13;medication;2011-07-05;"[""[\""medication\""]""]"
1243;13;medication;2011-07-05;"[""[\""medication\""]""]"
1244;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1245;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1246;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1247;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1248;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1249;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1250;13;work;2011-07-05;"[""[\""work\""]""]"
1251;13;work;2011-07-05;"[""[\""work\""]""]"
1252;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1253;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1254;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1255;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1256;13;groom;2011-07-05;"[""[\""groom\""]""]"
1257;13;groom;2011-07-05;"[""[\""groom\""]""]"
1258;13;snack;2011-07-05;"[""[\""snack\""]""]"
1259;13;snack;2011-07-05;"[""[\""snack\""]""]"
1260;13;work;2011-07-05;"[""[\""work\""]""]"
1261;13;work;2011-07-05;"[""[\""work\""]""]"
1262;13;snack;2011-07-05;"[""[\""snack\""]""]"
1263;13;snack;2011-07-05;"[""[\""snack\""]""]"
1264;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1265;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1266;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1267;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1268;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1269;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1270;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1271;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1272;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1273;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1274;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1275;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1276;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1277;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1278;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1279;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1280;13;work;2011-07-05;"[""[\""work\""]""]"
1281;13;work;2011-07-05;"[""[\""work\""]""]"
1282;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1283;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1284;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1285;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1286;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1287;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1288;13;work;2011-07-05;"[""[\""work\""]""]"
1289;13;work;2011-07-05;"[""[\""work\""]""]"
1290;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1291;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1292;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1293;13;End;2011-07-05;"[""[\""End\""]""]"
1294;13;End;2011-07-05;"[""[\""End\""]""]"
1295;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1296;14;Start;2011-07-05;"[""[\""Start\""]""]"
1297;14;Start;2011-07-05;"[""[\""Start\""]""]"
1298;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1299;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1300;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1301;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1302;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1303;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1304;14;work;2011-07-05;"[""[\""work\""]""]"
1305;14;work;2011-07-06;"[""[\""work\""]""]"
1306;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1307;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1308;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1309;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1310;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1311;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1312;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1313;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1314;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1315;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1316;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1317;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1318;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1319;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1320;14;medication;2011-07-06;"[""[\""medication\""]""]"
1321;14;medication;2011-07-06;"[""[\""medication\""]""]"
1322;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1323;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1324;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1325;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1326;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1327;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1328;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1329;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1330;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1331;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1332;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1333;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1334;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1335;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1336;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1337;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1338;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1339;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1340;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1341;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1342;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1343;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1344;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1345;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1346;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1347;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1348;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1349;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1350;14;work;2011-07-06;"[""[\""work\""]""]"
1351;14;work;2011-07-06;"[""[\""work\""]""]"
1352;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1353;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1354;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1355;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1356;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1357;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1358;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1359;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1360;14;groom;2011-07-06;"[""[\""groom\""]""]"
1361;14;groom;2011-07-06;"[""[\""groom\""]""]"
1362;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1363;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
