;case_id;activity;timestamp;source
941;10;End;2011-06-30;"[""[\""End\""]""]"
942;10;End;2011-06-30;"[""[\""End\""]""]"
943;10;work;2011-06-30;"[""[\""work\""]""]"
944;11;Start;2011-06-30;"[""[\""Start\""]""]"
945;11;Start;2011-06-30;"[""[\""Start\""]""]"
946;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
947;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
948;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
949;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
950;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
951;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
952;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
953;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
954;11;work;2011-06-30;"[""[\""work\""]""]"
955;11;work;2011-06-30;"[""[\""work\""]""]"
956;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
957;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
958;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
959;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
960;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
961;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
962;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
963;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
964;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
965;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
966;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
967;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
968;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
969;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
970;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
971;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
972;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
973;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
974;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
975;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
976;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
977;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
978;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
979;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
980;11;medication;2011-07-01;"[""[\""medication\""]""]"
981;11;medication;2011-07-01;"[""[\""medication\""]""]"
982;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
983;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
984;11;work;2011-07-01;"[""[\""work\""]""]"
985;11;work;2011-07-01;"[""[\""work\""]""]"
986;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
987;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
988;11;work;2011-07-01;"[""[\""work\""]""]"
989;11;work;2011-07-01;"[""[\""work\""]""]"
990;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
991;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
992;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
993;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
994;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
995;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
996;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
997;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
998;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
999;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1000;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1001;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1002;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1003;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1004;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1005;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1006;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1007;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1008;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1009;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1010;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1011;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1012;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1013;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1014;11;medication;2011-07-01;"[""[\""medication\""]""]"
1015;11;medication;2011-07-01;"[""[\""medication\""]""]"
1016;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1017;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1018;11;work;2011-07-01;"[""[\""work\""]""]"
1019;11;work;2011-07-01;"[""[\""work\""]""]"
1020;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1021;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1022;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1023;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1024;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1025;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1026;11;work;2011-07-01;"[""[\""work\""]""]"
1027;11;work;2011-07-01;"[""[\""work\""]""]"
1028;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1029;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1030;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1031;11;End;2011-07-01;"[""[\""End\""]""]"
1032;11;End;2011-07-01;"[""[\""End\""]""]"
1033;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1034;12;Start;2011-07-01;"[""[\""Start\""]""]"
1035;12;Start;2011-07-01;"[""[\""Start\""]""]"
1036;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1037;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1038;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1039;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1040;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1041;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1042;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1043;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1044;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1045;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1046;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1047;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1048;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1049;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1050;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1051;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1052;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1053;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1054;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1055;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1056;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1057;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1058;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1059;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1060;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1061;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1062;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1063;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1064;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1065;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1066;12;work;2011-07-02;"[""[\""work\""]""]"
1067;12;work;2011-07-02;"[""[\""work\""]""]"
1068;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1069;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1070;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1071;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1072;12;work;2011-07-02;"[""[\""work\""]""]"
1073;12;work;2011-07-02;"[""[\""work\""]""]"
1074;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1075;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1076;12;work;2011-07-02;"[""[\""work\""]""]"
1077;12;work;2011-07-02;"[""[\""work\""]""]"
1078;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1079;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1080;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1081;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1082;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1083;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1084;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1085;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1086;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1087;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1088;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1089;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1090;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1091;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1092;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1093;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1094;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1095;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1096;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1097;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1098;12;work;2011-07-02;"[""[\""work\""]""]"
1099;12;work;2011-07-02;"[""[\""work\""]""]"
1100;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1101;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1102;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1103;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1104;12;medication;2011-07-02;"[""[\""medication\""]""]"
1105;12;medication;2011-07-02;"[""[\""medication\""]""]"
1106;12;work;2011-07-02;"[""[\""work\""]""]"
1107;12;work;2011-07-02;"[""[\""work\""]""]"
1108;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1109;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1110;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1111;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1112;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1113;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1114;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1115;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1116;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1117;12;End;2011-07-02;"[""[\""End\""]""]"
1118;12;End;2011-07-02;"[""[\""End\""]""]"
1119;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1120;13;Start;2011-07-04;"[""[\""Start\""]""]"
1121;13;Start;2011-07-04;"[""[\""Start\""]""]"
1122;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1123;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1124;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1125;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1126;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1127;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1128;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1129;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1130;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1131;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1132;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1133;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1134;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1135;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1136;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1137;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1138;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1139;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1140;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1141;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1142;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1143;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1144;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1145;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1146;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1147;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1148;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1149;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1150;13;work;2011-07-05;"[""[\""work\""]""]"
1151;13;work;2011-07-05;"[""[\""work\""]""]"
1152;13;medication;2011-07-05;"[""[\""medication\""]""]"
1153;13;medication;2011-07-05;"[""[\""medication\""]""]"
1154;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1155;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1156;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1157;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1158;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1159;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1160;13;work;2011-07-05;"[""[\""work\""]""]"
1161;13;work;2011-07-05;"[""[\""work\""]""]"
1162;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1163;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1164;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1165;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1166;13;work;2011-07-05;"[""[\""work\""]""]"
1167;13;work;2011-07-05;"[""[\""work\""]""]"
1168;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1169;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1170;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1171;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1172;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1173;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1174;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1175;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1176;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1177;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1178;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1179;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1180;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1181;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1182;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1183;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1184;13;work;2011-07-05;"[""[\""work\""]""]"
1185;13;work;2011-07-05;"[""[\""work\""]""]"
1186;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1187;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1188;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1189;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1190;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1191;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1192;13;work;2011-07-05;"[""[\""work\""]""]"
1193;13;work;2011-07-05;"[""[\""work\""]""]"
1194;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1195;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1196;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1197;13;End;2011-07-05;"[""[\""End\""]""]"
1198;13;End;2011-07-05;"[""[\""End\""]""]"
1199;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1200;14;Start;2011-07-05;"[""[\""Start\""]""]"
1201;14;Start;2011-07-05;"[""[\""Start\""]""]"
1202;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1203;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1204;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1205;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1206;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1207;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1208;14;work;2011-07-05;"[""[\""work\""]""]"
1209;14;work;2011-07-06;"[""[\""work\""]""]"
1210;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1211;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1212;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1213;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1214;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1215;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1216;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1217;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1218;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1219;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1220;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1221;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1222;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1223;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1224;14;medication;2011-07-06;"[""[\""medication\""]""]"
1225;14;medication;2011-07-06;"[""[\""medication\""]""]"
1226;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1227;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1228;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1229;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1230;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1231;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1232;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1233;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1234;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1235;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1236;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1237;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1238;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1239;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1240;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1241;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1242;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1243;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1244;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1245;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1246;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1247;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1248;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1249;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1250;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1251;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1252;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1253;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1254;14;work;2011-07-06;"[""[\""work\""]""]"
1255;14;work;2011-07-06;"[""[\""work\""]""]"
1256;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1257;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1258;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1259;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1260;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1261;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1262;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1263;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1264;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1265;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1266;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1267;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1268;14;work;2011-07-06;"[""[\""work\""]""]"
1269;14;work;2011-07-06;"[""[\""work\""]""]"
1270;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1271;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1272;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1273;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1274;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1275;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1276;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1277;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1278;14;work;2011-07-06;"[""[\""work\""]""]"
1279;14;work;2011-07-06;"[""[\""work\""]""]"
1280;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1281;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1282;14;work;2011-07-06;"[""[\""work\""]""]"
1283;14;work;2011-07-06;"[""[\""work\""]""]"
1284;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1285;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1286;14;work;2011-07-06;"[""[\""work\""]""]"
1287;14;work;2011-07-06;"[""[\""work\""]""]"
1288;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1289;14;End;2011-07-06;"[""[\""End\""]""]"
1290;14;End;2011-07-06;"[""[\""End\""]""]"
1291;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1292;15;Start;2011-07-06;"[""[\""Start\""]""]"
1293;15;Start;2011-07-06;"[""[\""Start\""]""]"
1294;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1295;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1296;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1297;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1298;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1299;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1300;15;work;2011-07-06;"[""[\""work\""]""]"
1301;15;work;2011-07-06;"[""[\""work\""]""]"
1302;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1303;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1304;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1305;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1306;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1307;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1308;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1309;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1310;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1311;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1312;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1313;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1314;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1315;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1316;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1317;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1318;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1319;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1320;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1321;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1322;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1323;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1324;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1325;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1326;15;medication;2011-07-07;"[""[\""medication\""]""]"
1327;15;medication;2011-07-07;"[""[\""medication\""]""]"
1328;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1329;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1330;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1331;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1332;15;work;2011-07-07;"[""[\""work\""]""]"
1333;15;work;2011-07-07;"[""[\""work\""]""]"
1334;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1335;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1336;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1337;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1338;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1339;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1340;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1341;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1342;15;work;2011-07-07;"[""[\""work\""]""]"
1343;15;work;2011-07-07;"[""[\""work\""]""]"
1344;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1345;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1346;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1347;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1348;15;work;2011-07-07;"[""[\""work\""]""]"
1349;15;work;2011-07-07;"[""[\""work\""]""]"
1350;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1351;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1352;15;work;2011-07-07;"[""[\""work\""]""]"
1353;15;work;2011-07-07;"[""[\""work\""]""]"
1354;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1355;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1356;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1357;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1358;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1359;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1360;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1361;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1362;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1363;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1364;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1365;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1366;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1367;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
