;case_id;activity;timestamp;source
912;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
913;10;medication;2011-06-30;"[""[\""medication\""]""]"
914;10;medication;2011-06-30;"[""[\""medication\""]""]"
915;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
916;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
917;10;work;2011-06-30;"[""[\""work\""]""]"
918;10;work;2011-06-30;"[""[\""work\""]""]"
919;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
920;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
921;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
922;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
923;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
924;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
925;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
926;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
927;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
928;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
929;10;work;2011-06-30;"[""[\""work\""]""]"
930;10;work;2011-06-30;"[""[\""work\""]""]"
931;11;Start;2011-06-30;"[""[\""Start\""]""]"
932;11;Start;2011-06-30;"[""[\""Start\""]""]"
933;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
934;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
935;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
936;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
937;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
938;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
939;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
940;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
941;11;work;2011-06-30;"[""[\""work\""]""]"
942;11;work;2011-06-30;"[""[\""work\""]""]"
943;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
944;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
945;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
946;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
947;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
948;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
949;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
950;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
951;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
952;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
953;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
954;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
955;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
956;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
957;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
958;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
959;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
960;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
961;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
962;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
963;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
964;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
965;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
966;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
967;11;medication;2011-07-01;"[""[\""medication\""]""]"
968;11;medication;2011-07-01;"[""[\""medication\""]""]"
969;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
970;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
971;11;work;2011-07-01;"[""[\""work\""]""]"
972;11;work;2011-07-01;"[""[\""work\""]""]"
973;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
974;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
975;11;work;2011-07-01;"[""[\""work\""]""]"
976;11;work;2011-07-01;"[""[\""work\""]""]"
977;11;snack;2011-07-01;"[""[\""snack\""]""]"
978;11;snack;2011-07-01;"[""[\""snack\""]""]"
979;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
980;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
981;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
982;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
983;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
984;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
985;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
986;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
987;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
988;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
989;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
990;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
991;11;snack;2011-07-01;"[""[\""snack\""]""]"
992;11;snack;2011-07-01;"[""[\""snack\""]""]"
993;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
994;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
995;11;snack;2011-07-01;"[""[\""snack\""]""]"
996;11;snack;2011-07-01;"[""[\""snack\""]""]"
997;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
998;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
999;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1000;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
1001;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1002;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1003;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1004;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1005;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1006;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1007;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1008;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1009;11;work;2011-07-01;"[""[\""work\""]""]"
1010;11;work;2011-07-01;"[""[\""work\""]""]"
1011;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1012;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1013;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1014;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1015;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1016;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1017;11;work;2011-07-01;"[""[\""work\""]""]"
1018;11;work;2011-07-01;"[""[\""work\""]""]"
1019;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1020;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1021;11;relax;2011-07-01;"[""[\""relax\""]""]"
1022;11;relax;2011-07-01;"[""[\""relax\""]""]"
1023;11;groom;2011-07-01;"[""[\""groom\""]""]"
1024;11;groom;2011-07-01;"[""[\""groom\""]""]"
1025;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1026;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1027;11;End;2011-07-01;"[""[\""End\""]""]"
1028;11;End;2011-07-01;"[""[\""End\""]""]"
1029;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1030;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1031;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1032;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1033;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1034;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1035;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1036;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1037;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1038;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1039;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1040;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1041;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1042;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1043;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1044;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1045;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1046;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1047;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1048;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1049;12;groom;2011-07-02;"[""[\""groom\""]""]"
1050;12;groom;2011-07-02;"[""[\""groom\""]""]"
1051;12;relax;2011-07-02;"[""[\""relax\""]""]"
1052;12;relax;2011-07-02;"[""[\""relax\""]""]"
1053;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1054;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1055;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1056;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1057;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1058;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1059;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1060;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1061;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1062;12;snack;2011-07-02;"[""[\""snack\""]""]"
1063;12;snack;2011-07-02;"[""[\""snack\""]""]"
1064;12;work;2011-07-02;"[""[\""work\""]""]"
1065;12;work;2011-07-02;"[""[\""work\""]""]"
1066;12;snack;2011-07-02;"[""[\""snack\""]""]"
1067;12;snack;2011-07-02;"[""[\""snack\""]""]"
1068;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1069;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1070;12;snack;2011-07-02;"[""[\""snack\""]""]"
1071;12;snack;2011-07-02;"[""[\""snack\""]""]"
1072;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1073;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1074;12;work;2011-07-02;"[""[\""work\""]""]"
1075;12;work;2011-07-02;"[""[\""work\""]""]"
1076;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1077;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1078;12;work;2011-07-02;"[""[\""work\""]""]"
1079;12;work;2011-07-02;"[""[\""work\""]""]"
1080;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1081;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1082;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1083;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1084;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1085;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1086;12;groom;2011-07-02;"[""[\""groom\""]""]"
1087;12;groom;2011-07-02;"[""[\""groom\""]""]"
1088;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1089;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1090;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1091;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1092;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1093;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1094;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1095;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1096;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1097;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1098;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1099;12;work;2011-07-02;"[""[\""work\""]""]"
1100;12;work;2011-07-02;"[""[\""work\""]""]"
1101;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1102;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1103;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1104;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1105;12;work;2011-07-02;"[""[\""work\""]""]"
1106;12;work;2011-07-02;"[""[\""work\""]""]"
1107;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1108;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1109;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1110;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1111;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1112;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1113;12;relax;2011-07-02;"[""[\""relax\""]""]"
1114;12;relax;2011-07-02;"[""[\""relax\""]""]"
1115;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1116;12;End;2011-07-02;"[""[\""End\""]""]"
1117;12;End;2011-07-02;"[""[\""End\""]""]"
1118;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1119;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1120;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1121;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1122;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1123;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1124;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1125;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1126;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1127;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1128;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1129;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1130;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1131;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1132;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1133;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1134;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1135;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1136;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1137;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1138;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1139;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1140;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1141;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1142;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1143;13;work;2011-07-05;"[""[\""work\""]""]"
1144;13;work;2011-07-05;"[""[\""work\""]""]"
1145;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1146;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1147;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1148;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1149;13;work;2011-07-05;"[""[\""work\""]""]"
1150;13;work;2011-07-05;"[""[\""work\""]""]"
1151;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1152;13;work;2011-07-05;"[""[\""work\""]""]"
1153;13;work;2011-07-05;"[""[\""work\""]""]"
1154;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1155;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1156;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1157;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1158;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1159;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1160;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1161;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1162;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1163;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1164;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1165;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1166;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1167;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1168;13;work;2011-07-05;"[""[\""work\""]""]"
1169;13;work;2011-07-05;"[""[\""work\""]""]"
1170;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1171;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1172;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1173;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1174;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1175;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1176;13;work;2011-07-05;"[""[\""work\""]""]"
1177;13;work;2011-07-05;"[""[\""work\""]""]"
1178;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1179;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1180;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1181;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1182;13;End;2011-07-05;"[""[\""End\""]""]"
1183;13;End;2011-07-05;"[""[\""End\""]""]"
1184;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1185;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1186;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1187;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1188;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1189;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1190;14;work;2011-07-05;"[""[\""work\""]""]"
1191;14;work;2011-07-06;"[""[\""work\""]""]"
1192;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1193;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1194;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1195;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1196;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1197;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1198;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1199;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1200;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1201;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1202;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1203;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1204;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1205;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1206;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1207;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1208;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1209;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1210;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1211;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1212;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1213;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1214;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1215;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1216;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1217;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1218;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1219;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1220;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1221;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1222;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1223;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1224;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1225;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1226;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1227;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1228;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1229;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1230;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1231;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1232;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1233;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1234;14;work;2011-07-06;"[""[\""work\""]""]"
1235;14;work;2011-07-06;"[""[\""work\""]""]"
1236;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1237;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1238;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1239;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1240;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1241;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1242;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1243;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1244;14;groom;2011-07-06;"[""[\""groom\""]""]"
1245;14;groom;2011-07-06;"[""[\""groom\""]""]"
1246;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1247;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1248;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1249;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1250;14;work;2011-07-06;"[""[\""work\""]""]"
1251;14;work;2011-07-06;"[""[\""work\""]""]"
1252;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1253;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1254;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1255;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1256;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1257;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1258;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1259;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1260;14;work;2011-07-06;"[""[\""work\""]""]"
1261;14;work;2011-07-06;"[""[\""work\""]""]"
1262;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1263;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1264;14;work;2011-07-06;"[""[\""work\""]""]"
1265;14;work;2011-07-06;"[""[\""work\""]""]"
1266;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1267;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1268;14;work;2011-07-06;"[""[\""work\""]""]"
1269;14;work;2011-07-06;"[""[\""work\""]""]"
1270;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1271;14;End;2011-07-06;"[""[\""End\""]""]"
1272;14;End;2011-07-06;"[""[\""End\""]""]"
1273;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1274;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1275;15;Start;2011-07-06;"[""[\""Start\""]""]"
1276;15;Start;2011-07-06;"[""[\""Start\""]""]"
1277;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1278;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1279;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1280;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1281;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1282;15;work;2011-07-06;"[""[\""work\""]""]"
1283;15;work;2011-07-06;"[""[\""work\""]""]"
1284;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1285;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1286;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1287;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1288;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1289;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1290;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1291;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1292;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1293;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1294;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1295;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1296;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1297;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1298;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1299;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1300;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1301;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1302;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1303;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1304;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1305;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1306;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1307;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1308;15;medication;2011-07-07;"[""[\""medication\""]""]"
1309;15;medication;2011-07-07;"[""[\""medication\""]""]"
1310;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1311;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1312;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1313;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1314;15;groom;2011-07-07;"[""[\""groom\""]""]"
1315;15;groom;2011-07-07;"[""[\""groom\""]""]"
1316;15;work;2011-07-07;"[""[\""work\""]""]"
1317;15;work;2011-07-07;"[""[\""work\""]""]"
1318;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1319;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1320;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1321;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1322;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1323;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1324;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1325;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1326;15;work;2011-07-07;"[""[\""work\""]""]"
1327;15;work;2011-07-07;"[""[\""work\""]""]"
1328;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1329;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1330;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1331;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1332;15;groom;2011-07-07;"[""[\""groom\""]""]"
1333;15;groom;2011-07-07;"[""[\""groom\""]""]"
1334;15;work;2011-07-07;"[""[\""work\""]""]"
1335;15;work;2011-07-07;"[""[\""work\""]""]"
1336;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1337;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1338;15;work;2011-07-07;"[""[\""work\""]""]"
1339;15;work;2011-07-07;"[""[\""work\""]""]"
1340;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1341;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
