;case_id;activity;timestamp;source
1094;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1095;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1096;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1097;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
1098;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1099;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1100;11;medication;2011-07-01;"[""[\""medication\""]""]"
1101;11;medication;2011-07-01;"[""[\""medication\""]""]"
1102;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1103;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
1104;11;work;2011-07-01;"[""[\""work\""]""]"
1105;11;work;2011-07-01;"[""[\""work\""]""]"
1106;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1107;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1108;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1109;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1110;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1111;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
1112;11;work;2011-07-01;"[""[\""work\""]""]"
1113;11;work;2011-07-01;"[""[\""work\""]""]"
1114;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1115;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
1116;11;relax;2011-07-01;"[""[\""relax\""]""]"
1117;11;relax;2011-07-01;"[""[\""relax\""]""]"
1118;11;groom;2011-07-01;"[""[\""groom\""]""]"
1119;11;groom;2011-07-01;"[""[\""groom\""]""]"
1120;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1121;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
1122;11;End;2011-07-01;"[""[\""End\""]""]"
1123;11;End;2011-07-01;"[""[\""End\""]""]"
1124;12;Start;2011-07-01;"[""[\""Start\""]""]"
1125;12;Start;2011-07-01;"[""[\""Start\""]""]"
1126;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1127;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1128;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1129;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
1130;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
1131;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1132;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1133;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1134;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1135;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1136;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1137;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1138;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1139;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1140;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1141;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1142;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1143;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1144;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1145;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1146;12;groom;2011-07-02;"[""[\""groom\""]""]"
1147;12;groom;2011-07-02;"[""[\""groom\""]""]"
1148;12;relax;2011-07-02;"[""[\""relax\""]""]"
1149;12;relax;2011-07-02;"[""[\""relax\""]""]"
1150;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1151;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
1152;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1153;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1154;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1155;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
1156;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1157;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1158;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1159;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1160;12;snack;2011-07-02;"[""[\""snack\""]""]"
1161;12;snack;2011-07-02;"[""[\""snack\""]""]"
1162;12;work;2011-07-02;"[""[\""work\""]""]"
1163;12;work;2011-07-02;"[""[\""work\""]""]"
1164;12;snack;2011-07-02;"[""[\""snack\""]""]"
1165;12;snack;2011-07-02;"[""[\""snack\""]""]"
1166;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1167;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1168;12;snack;2011-07-02;"[""[\""snack\""]""]"
1169;12;snack;2011-07-02;"[""[\""snack\""]""]"
1170;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1171;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1172;12;work;2011-07-02;"[""[\""work\""]""]"
1173;12;work;2011-07-02;"[""[\""work\""]""]"
1174;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1175;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1176;12;work;2011-07-02;"[""[\""work\""]""]"
1177;12;work;2011-07-02;"[""[\""work\""]""]"
1178;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1179;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1180;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1181;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1182;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1183;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1184;12;groom;2011-07-02;"[""[\""groom\""]""]"
1185;12;groom;2011-07-02;"[""[\""groom\""]""]"
1186;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1187;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1188;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1189;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1190;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1191;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1192;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1193;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1194;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1195;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
1196;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1197;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1198;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1199;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
1200;12;work;2011-07-02;"[""[\""work\""]""]"
1201;12;work;2011-07-02;"[""[\""work\""]""]"
1202;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1203;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1204;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1205;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1206;12;medication;2011-07-02;"[""[\""medication\""]""]"
1207;12;medication;2011-07-02;"[""[\""medication\""]""]"
1208;12;work;2011-07-02;"[""[\""work\""]""]"
1209;12;work;2011-07-02;"[""[\""work\""]""]"
1210;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1211;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1212;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1213;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
1214;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1215;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
1216;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1217;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
1218;12;relax;2011-07-02;"[""[\""relax\""]""]"
1219;12;relax;2011-07-02;"[""[\""relax\""]""]"
1220;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1221;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
1222;12;End;2011-07-02;"[""[\""End\""]""]"
1223;12;End;2011-07-02;"[""[\""End\""]""]"
1224;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1225;13;Start;2011-07-04;"[""[\""Start\""]""]"
1226;13;Start;2011-07-04;"[""[\""Start\""]""]"
1227;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1228;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1229;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1230;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1231;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1232;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1233;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1234;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1235;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
1236;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1237;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
1238;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1239;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1240;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1241;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1242;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1243;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1244;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1245;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1246;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1247;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1248;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1249;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1250;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1251;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1252;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1253;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1254;13;work;2011-07-05;"[""[\""work\""]""]"
1255;13;work;2011-07-05;"[""[\""work\""]""]"
1256;13;medication;2011-07-05;"[""[\""medication\""]""]"
1257;13;medication;2011-07-05;"[""[\""medication\""]""]"
1258;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1259;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1260;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1261;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1262;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1263;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1264;13;work;2011-07-05;"[""[\""work\""]""]"
1265;13;work;2011-07-05;"[""[\""work\""]""]"
1266;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1267;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1268;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1269;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1270;13;groom;2011-07-05;"[""[\""groom\""]""]"
1271;13;groom;2011-07-05;"[""[\""groom\""]""]"
1272;13;snack;2011-07-05;"[""[\""snack\""]""]"
1273;13;snack;2011-07-05;"[""[\""snack\""]""]"
1274;13;work;2011-07-05;"[""[\""work\""]""]"
1275;13;work;2011-07-05;"[""[\""work\""]""]"
1276;13;snack;2011-07-05;"[""[\""snack\""]""]"
1277;13;snack;2011-07-05;"[""[\""snack\""]""]"
1278;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1279;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1280;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1281;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
1282;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1283;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
1284;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1285;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1286;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1287;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1288;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1289;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
1290;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1291;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1292;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1293;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1294;13;work;2011-07-05;"[""[\""work\""]""]"
1295;13;work;2011-07-05;"[""[\""work\""]""]"
1296;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1297;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1298;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1299;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
1300;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1301;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1302;13;work;2011-07-05;"[""[\""work\""]""]"
1303;13;work;2011-07-05;"[""[\""work\""]""]"
1304;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1305;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
1306;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1307;13;End;2011-07-05;"[""[\""End\""]""]"
1308;13;End;2011-07-05;"[""[\""End\""]""]"
1309;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
1310;14;Start;2011-07-05;"[""[\""Start\""]""]"
1311;14;Start;2011-07-05;"[""[\""Start\""]""]"
1312;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1313;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
1314;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1315;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
1316;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1317;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
1318;14;work;2011-07-05;"[""[\""work\""]""]"
1319;14;work;2011-07-06;"[""[\""work\""]""]"
1320;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1321;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1322;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1323;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1324;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1325;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1326;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1327;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1328;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1329;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1330;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1331;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1332;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1333;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1334;14;medication;2011-07-06;"[""[\""medication\""]""]"
1335;14;medication;2011-07-06;"[""[\""medication\""]""]"
1336;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1337;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1338;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1339;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1340;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1341;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1342;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1343;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1344;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1345;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1346;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1347;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1348;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1349;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1350;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1351;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1352;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1353;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1354;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1355;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1356;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1357;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1358;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1359;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1360;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1361;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1362;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1363;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1364;14;work;2011-07-06;"[""[\""work\""]""]"
1365;14;work;2011-07-06;"[""[\""work\""]""]"
1366;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1367;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1368;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1369;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1370;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1371;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1372;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1373;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1374;14;groom;2011-07-06;"[""[\""groom\""]""]"
1375;14;groom;2011-07-06;"[""[\""groom\""]""]"
1376;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1377;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1378;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1379;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1380;14;work;2011-07-06;"[""[\""work\""]""]"
1381;14;work;2011-07-06;"[""[\""work\""]""]"
1382;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1383;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1384;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1385;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1386;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1387;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1388;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1389;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1390;14;work;2011-07-06;"[""[\""work\""]""]"
1391;14;work;2011-07-06;"[""[\""work\""]""]"
1392;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1393;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1394;14;work;2011-07-06;"[""[\""work\""]""]"
1395;14;work;2011-07-06;"[""[\""work\""]""]"
1396;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1397;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1398;14;work;2011-07-06;"[""[\""work\""]""]"
1399;14;work;2011-07-06;"[""[\""work\""]""]"
1400;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1401;14;End;2011-07-06;"[""[\""End\""]""]"
1402;14;End;2011-07-06;"[""[\""End\""]""]"
1403;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1404;15;Start;2011-07-06;"[""[\""Start\""]""]"
1405;15;Start;2011-07-06;"[""[\""Start\""]""]"
1406;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1407;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1408;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1409;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1410;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1411;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1412;15;work;2011-07-06;"[""[\""work\""]""]"
1413;15;work;2011-07-06;"[""[\""work\""]""]"
1414;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1415;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1416;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1417;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1418;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1420;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1421;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1422;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1423;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1424;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1425;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1426;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1427;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1428;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1429;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1430;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1431;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1432;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1433;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1434;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1435;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1436;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1437;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1438;15;medication;2011-07-07;"[""[\""medication\""]""]"
1439;15;medication;2011-07-07;"[""[\""medication\""]""]"
1440;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1441;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1442;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1443;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1444;15;groom;2011-07-07;"[""[\""groom\""]""]"
1445;15;groom;2011-07-07;"[""[\""groom\""]""]"
1446;15;work;2011-07-07;"[""[\""work\""]""]"
1447;15;work;2011-07-07;"[""[\""work\""]""]"
1448;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1449;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1450;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1451;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1452;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1453;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1454;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1455;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1456;15;work;2011-07-07;"[""[\""work\""]""]"
1457;15;work;2011-07-07;"[""[\""work\""]""]"
1458;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1459;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1460;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1461;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1462;15;groom;2011-07-07;"[""[\""groom\""]""]"
1463;15;groom;2011-07-07;"[""[\""groom\""]""]"
1464;15;work;2011-07-07;"[""[\""work\""]""]"
1465;15;work;2011-07-07;"[""[\""work\""]""]"
1466;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1467;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1468;15;work;2011-07-07;"[""[\""work\""]""]"
1469;15;work;2011-07-07;"[""[\""work\""]""]"
1470;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1471;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1472;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1473;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1474;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1475;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1476;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1477;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1478;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1479;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1480;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1481;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1482;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1483;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1484;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1485;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1486;15;phone;2011-07-07;"[""[\""phone\""]""]"
1487;15;phone;2011-07-07;"[""[\""phone\""]""]"
1488;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1489;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1490;15;relax;2011-07-07;"[""[\""relax\""]""]"
1491;15;relax;2011-07-07;"[""[\""relax\""]""]"
1492;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1493;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1494;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1495;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1496;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1497;15;End;2011-07-07;"[""[\""End\""]""]"
1498;15;End;2011-07-07;"[""[\""End\""]""]"
1499;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1500;16;Start;2011-07-07;"[""[\""Start\""]""]"
1501;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1502;16;Start;2011-07-07;"[""[\""Start\""]""]"
1503;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1504;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1505;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1506;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1507;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1508;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1509;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1510;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1511;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1512;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1513;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1514;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1515;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1516;16;work;2011-07-08;"[""[\""work\""]""]"
1517;16;work;2011-07-08;"[""[\""work\""]""]"
1518;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1519;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1520;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1521;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1522;16;medication;2011-07-08;"[""[\""medication\""]""]"
